ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
166	Florida	Pain	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	10.281482	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Hell	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.772452	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Hurt	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.144152	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Hell	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.851040	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Stink	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.453995	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	War	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	3.105288	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Stink	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.399120	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Hell	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.647114	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Spider	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.153740	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Hurt	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.786337	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Pain	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.973321	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Hell	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	4.195090	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Pain	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.395922	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Death	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.630736	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Death	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.170521	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Ugly	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	5.030052	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Trash	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	3.006692	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Stink	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	3.841553	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Corpse	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.775911	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Hurt	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.453760	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Spider	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.472474	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Corpse	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.862354	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Trash	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	5.270359	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Ugly	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.330355	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Trash	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.571539	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	War	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.785341	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	War	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.844154	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	War	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	5.887672	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	War	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.406187	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Hell	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.139963	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Hurt	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	3.858175	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Pain	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	3.031996	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Corpse	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	11.301267	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Hell	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.582332	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	War	white2.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	4.243988	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Hurt	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.567653	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	War	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	4.170569	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Ugly	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	4.446051	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Stink	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	4.319222	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Ugly	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.487514	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Spider	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.821733	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Ugly	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.347202	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Death	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	6.963519	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Death	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.528333	1	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Pain	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.994539	1	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Happy	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	False	2.560361	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Party	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	8.581633	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Party	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.064495	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kitten	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	4.387389	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kiss	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	4.939321	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Puppy	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.501567	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Party	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.683567	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Friend	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	3.278583	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Pretty	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	4.684165	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Gift	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.519972	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kitten	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	2.040126	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Smile	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.571641	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kitten	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.689243	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Gift	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	8.793635	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Flower	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.828267	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Puppy	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.284488	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Smile	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	5.063086	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Happy	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.776102	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Pretty	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.142876	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Friend	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.844320	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Pretty	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.171615	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Flower	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.607395	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kitten	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.194618	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Happy	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.728161	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Happy	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	3.635018	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Gift	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.787931	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Pretty	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.764547	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Friend	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.818634	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kiss	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	2.746990	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Smile	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.898962	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Friend	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	5.835538	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Friend	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.658087	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Flower	white2.bmp	Bob	stole a book from the college book store	neg	u	False	2.026747	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kiss	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	5.490488	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Flower	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.350822	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Puppy	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.630994	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Gift	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.388714	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Smile	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.333164	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Puppy	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.976454	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Party	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.073402	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Party	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.762094	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Puppy	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.628536	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Happy	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.333198	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Friend	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.024101	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Flower	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.029604	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Smile	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.974103	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Gift	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.779488	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Friend	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.033280	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kiss	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.937741	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Flower	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.863745	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Pretty	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.365664	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Happy	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.744416	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kiss	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	7.808481	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Party	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.749111	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kitten	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.157047	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Happy	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	False	3.343902	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Friend	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.173412	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kiss	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	4.677994	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Smile	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.814915	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Gift	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.843506	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Smile	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.855771	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Party	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.978554	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Party	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.776004	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Gift	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.277394	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Flower	white2.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.606567	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
