ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
155	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.327814	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.354160	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.321770	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	GREAT	Text	pos	d	['d']	correct	0.971262	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	NASTY	Text	neg	k	['k']	correct	1.343487	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.793480	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.628139	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.816351	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.909223	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.585796	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.715388	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	INFERIOR	Text	neg	k	['k']	correct	1.605680	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.781039	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.636807	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.776974	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.521859	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.530929	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.719818	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.738096	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.663349	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	SUPERB	Text	pos	d	['d']	correct	1.195330	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	1.055224	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.622022	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.413600	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.953972	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.893321	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.725392	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.146216	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	ROTTEN	Text	neg	k	['k']	correct	1.782472	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	NASTY	Text	neg	k	['k']	correct	0.819136	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.752051	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.781028	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.571924	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.144907	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.661505	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.835341	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.926946	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.845700	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.058051	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	GREAT	Text	pos	d	['d']	correct	1.907063	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.730674	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.782241	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.595093	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.740967	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.849195	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.858180	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.889886	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.731881	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.584021	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.672616	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.789017	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.607937	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.455656	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	1.263547	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	INFERIOR	Text	neg	k	['k']	correct	1.507862	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.790439	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.646254	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.627419	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.363202	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.681897	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.350393	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.566981	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.584199	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.712762	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.429207	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.541131	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.512652	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.501558	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.451919	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.509746	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.566503	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.491122	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.862281	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.824243	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.554764	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.407961	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.364291	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.477108	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.552290	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.388230	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.356470	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.320342	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.517379	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.356286	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.685343	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.587560	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.643005	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	GREAT	Text	pos	d	['d']	correct	1.254776	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.526008	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.675820	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.772803	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.877973	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.433261	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.456721	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.573416	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.504758	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.689464	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.456443	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.502520	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['k']	error	0.400076	2.336033	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.713431	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	ROTTEN	Text	neg	k	['k']	correct	2.020574	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.806670	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.796208	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.663146	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.665420	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.588922	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.553200	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.669787	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.611784	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.620830	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.521794	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.568418	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.542642	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.832435	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.740076	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.036759	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.922315	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.848299	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.736520	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.690795	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	NASTY	Text	neg	k	['k']	correct	0.703156	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.237990	0.000000	1	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	1.340728	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.892279	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.523203	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white2.bmp	Image	Bob	k	['d']	error	0.537728	2.681764	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.666640	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.601281	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.618480	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.571640	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.609079	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.474687	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.740531	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.495524	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.556619	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.730216	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.691947	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.687063	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.744481	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.514955	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.372063	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	1	white2.bmp	Image	Bob	k	['k']	correct	0.523095	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	GREAT	Text	pos	d	['d']	correct	1.595816	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	NASTY	Text	neg	k	['k']	correct	0.674409	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.604034	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.596481	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	DELIGHTFUL	Text	pos	d	['k']	error	0.505219	2.073180	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.719839	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.631838	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.721973	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.871452	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.623483	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.796739	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.695930	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.669763	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.706950	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.710764	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.648954	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.852016	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.768347	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	1.166173	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.613901	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	2.325400	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.001245	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.630011	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.631146	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.843759	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	ROTTEN	Text	neg	k	['k']	correct	1.072540	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	NASTY	Text	neg	k	['k']	correct	0.558763	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.746104	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.254868	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.879042	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.596605	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
