ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
42	Florida	34	GREAT	Text	pos	k	['k']	correct	0.584648	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	INFERIOR	Text	neg	d	['k']	error	0.382295	0.766260	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.656634	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.785425	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.752243	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	NASTY	Text	neg	d	['d']	correct	0.926719	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.555544	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.515533	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white3.bmp	Image	Bob	k	['d']	error	0.488638	0.720581	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.715191	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.589836	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	1.012555	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.527102	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	LIKEABLE	Text	pos	k	['d']	error	0.343151	0.703121	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.582669	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.382675	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.520113	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.624126	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.465786	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.395876	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.885179	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.577250	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.677018	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.509230	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.699649	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.816006	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.567172	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.370894	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.415125	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.664046	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.632327	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.575421	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.581625	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.468992	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.555238	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.508415	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.704919	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.507262	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.447465	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.488999	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.332920	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.294214	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.312201	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.295339	0.671343	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.494657	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.653789	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.803938	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.554273	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.690477	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.613288	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.415782	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.860522	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.398611	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.579640	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.444353	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.411663	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.372040	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.656908	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.564544	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	NASTY	Text	neg	d	['k']	error	0.568226	0.904242	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.575562	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.566364	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white3.bmp	Image	Bob	d	['k']	error	0.452469	0.748500	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.809588	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.558745	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.661645	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.855108	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.563740	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.642636	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.607710	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.658770	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.531512	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.783119	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.528279	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.457279	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.565198	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.479867	0.735851	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.882006	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.963908	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.530144	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	EXCELLENT	Text	pos	k	['d']	error	0.369055	0.697035	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.704918	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.608340	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.731341	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	GREAT	Text	pos	k	['k']	correct	0.677568	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.661073	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.480517	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.631290	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
42	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.582149	0.000000	2	2	2	1	PSY-1514	2019-07-30_10.54.08.406000
