ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.483742	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.575229	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.405749	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.689114	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.503734	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.376637	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.391909	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.347516	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	1.795881	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.758921	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.616120	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.546995	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.533308	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.653610	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	APPALLING	Text	neg	d	['k']	error	0.550946	0.958947	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	OFFENSIVE	Text	neg	d	['k']	error	0.553155	1.097145	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.711837	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.795518	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.685106	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.634347	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.556935	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.631605	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.752326	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	GREAT	Text	pos	k	['k']	correct	0.536506	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.527948	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.487585	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.466510	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	NASTY	Text	neg	d	['d']	correct	0.441901	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.796998	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.765310	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.439704	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.976424	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	2.136092	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.559508	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.546255	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.532185	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.350635	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	APPALLING	Text	neg	d	['k']	error	0.447409	0.823387	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.552815	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.451895	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.430801	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.364590	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	OFFENSIVE	Text	neg	d	['k']	error	0.478625	0.838574	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	GREAT	Text	pos	k	['k']	correct	0.708018	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	FAVORABLE	Text	pos	k	['d']	error	0.473764	0.873731	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.555252	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	NASTY	Text	neg	d	['d']	correct	0.519709	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white1.bmp	Image	NonBob	k	['d']	error	0.500249	0.876224	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	LIKEABLE	Text	pos	k	['d']	error	1.718040	2.894004	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.913554	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.593374	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.601027	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.556561	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.593042	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.632917	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.546612	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.634744	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.643434	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.402487	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.360865	0.744801	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.563838	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.567454	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.655723	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.632576	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.503621	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.617069	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.726021	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white2.bmp	Image	NonBob	k	['d']	error	0.444129	0.756088	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	1.767684	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.586315	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.727921	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.624775	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.465296	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.642470	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.484701	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.482758	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.386414	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.638678	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.428948	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.351343	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.454339	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.420609	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.401210	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.431724	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.383473	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.418799	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.405675	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.470844	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.292951	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.579404	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.820717	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.899133	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.776190	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.095053	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.551029	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.376906	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.405485	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.731500	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.444724	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.564954	0.852909	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.552076	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.468020	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.511544	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.522466	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.475681	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.588193	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.393291	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.524231	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.402402	0.738409	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.402779	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.586443	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.470101	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.518185	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	NASTY	Text	neg	d	['d']	correct	0.529079	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.527220	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.640253	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.489385	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.343919	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.330260	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.487214	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.503361	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.484359	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	GREAT	Text	pos	k	['k']	correct	0.395915	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.533281	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.524630	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.400606	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	LIKEABLE	Text	pos	k	['d']	error	0.407061	0.670995	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.496773	0.000000	1	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.547937	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.451640	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.383903	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.516922	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.565708	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.693449	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.506325	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.582064	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.602677	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.513611	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.352171	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.348189	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.318747	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.303079	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.393388	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.425286	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['k']	error	0.340996	0.716962	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.459258	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.297914	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.329193	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	1.435024	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.550186	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.456286	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.417400	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.546430	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.527744	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	APPALLING	Text	neg	d	['k']	error	0.393315	0.705274	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.650764	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.473388	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.481573	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.506456	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.453505	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.417642	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.412672	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.601157	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	GREAT	Text	pos	k	['k']	correct	0.504680	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	FABULOUS	Text	pos	k	['d']	error	0.443145	0.731145	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.459899	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.459704	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	2	NASTY	Text	neg	d	['d']	correct	0.455888	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.900857	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.476149	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.407544	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.736697	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.754022	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.599900	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.439890	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.416406	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.433751	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.577978	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.541049	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	bob1.bmp	Image	NonBob	k	['d']	error	0.623299	1.007283	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
