ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
12	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.612579	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.556038	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.545125	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.693379	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.590267	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	APPALLING	Text	neg	k	['k']	correct	1.095511	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	1.428722	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.658295	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.652230	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.643121	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.446338	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.518333	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.663738	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.645422	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.438792	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.326547	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['k']	error	0.367497	0.895481	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.572425	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.708724	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.651668	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.615066	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.600879	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.629512	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.579105	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.522672	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.581603	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.613939	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.466176	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.676559	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.535627	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	GREAT	Text	pos	d	['d']	correct	0.502936	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.428790	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	OFFENSIVE	Text	neg	k	['d']	error	0.471318	0.895295	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.722948	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.797437	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.604631	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.815468	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.554999	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.628933	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.751067	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.703861	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.934872	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.588849	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.520921	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.985278	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	NASTY	Text	neg	k	['k']	correct	0.654511	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.910972	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.576683	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.516083	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.462767	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.356963	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.498584	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.437788	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.460918	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.390341	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.427338	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.297793	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white5.bmp	Image	NonBob	d	['k']	error	0.267018	0.699001	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.440960	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.684539	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.664285	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.425939	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white1.bmp	Image	NonBob	d	['k']	error	0.312104	0.704144	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.486431	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.438175	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.468988	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	1.022211	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.484443	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.533494	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	AWFUL	Text	neg	k	['d']	error	1.311159	2.047169	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	DELIGHTFUL	Text	pos	d	['k']	error	1.711805	2.063787	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.810960	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['d']	error	0.704912	1.136905	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.082649	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.529806	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.531082	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.685903	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.747897	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.068059	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.717960	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.814368	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.533588	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.574049	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.713208	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.592212	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.578852	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.574024	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.649729	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.540321	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.856069	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.877238	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	NASTY	Text	neg	k	['k']	correct	0.380682	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.622042	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.686219	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.519648	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	GREAT	Text	pos	d	['d']	correct	0.643157	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.610399	1.002355	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.814726	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	DISGUSTING	Text	neg	k	['d']	error	0.739072	1.107111	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.525308	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.413653	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.601333	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.558314	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.604808	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.727611	0.000000	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	ROTTEN	Text	neg	k	['d']	error	0.370154	0.658136	1	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.705518	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.462265	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	bob1.bmp	Image	Bob	d	['k']	error	0.335748	0.671685	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.440459	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.485320	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.396041	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.426807	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.301338	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.346012	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.352680	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.347621	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.397369	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.683742	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.446587	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.690846	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.514031	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.736220	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.353310	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.504642	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.509263	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.650043	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.725222	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.559094	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.559020	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.588489	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.499194	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	GREAT	Text	pos	d	['d']	correct	0.400282	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	NASTY	Text	neg	k	['k']	correct	0.700580	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.730654	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.654709	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.642889	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.759772	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.627986	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.568136	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.616661	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.631610	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.616525	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.665387	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.519344	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.628379	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.604837	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.607420	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.487664	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.482311	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.446573	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['k']	error	0.309561	0.725598	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.803359	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.442972	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.432991	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.307447	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['k']	error	0.326313	0.750328	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
