ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
24	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	1.809980	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.556842	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.621980	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.594979	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	NASTY	Text	neg	k	['k']	correct	0.539144	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.920972	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.465103	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.486952	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.544909	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.776574	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.682368	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	APPALLING	Text	neg	k	['d']	error	1.211316	1.747284	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.481126	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.157341	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.352659	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	GREAT	Text	pos	d	['d']	correct	0.491276	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.507918	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.572995	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.563062	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.421304	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.416370	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.889853	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.213774	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.545032	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.562696	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.189594	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.546771	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.657697	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.492752	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	1.703293	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.539769	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.473743	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.778523	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.591951	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.554028	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.446613	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.403225	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.446037	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.409124	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.428317	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.431970	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.451870	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white3.bmp	Image	NonBob	d	['k']	error	0.467756	0.819777	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.672052	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.581610	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.539155	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.632897	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.993072	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	5	white3.bmp	Image	NonBob	d	['k']	error	0.633745	1.145769	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.325294	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	APPALLING	Text	neg	k	['k']	correct	1.342556	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.619334	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.730366	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.645460	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.472335	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.648010	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.578994	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.634152	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	INFERIOR	Text	neg	k	['d']	error	0.491422	0.875408	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.476593	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.715981	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.565539	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.749020	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.336133	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.585991	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.569301	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.812575	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.661768	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.612886	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.514070	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.012129	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	NASTY	Text	neg	k	['k']	correct	0.599856	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	GREAT	Text	pos	d	['d']	correct	0.568522	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.627952	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.601345	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.025075	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.735198	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.852844	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.738434	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.543612	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white1.bmp	Image	Bob	k	['d']	error	0.500211	0.780170	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	ROTTEN	Text	neg	k	['k']	correct	2.444935	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.594404	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.665753	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.265500	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.570259	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.526669	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.419178	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
24	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.521508	0.000000	2	2	1	2	PSY-1517	2019-07-19_10.56.22.683000
