ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
1	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.362946	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	1.685480	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.866183	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.718519	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.856282	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.586780	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.793225	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.776312	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.545709	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.531703	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.669126	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.598126	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.519304	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.662707	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.585915	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.657228	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.627032	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	NASTY	Text	neg	d	['d']	correct	0.562847	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.512910	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	GREAT	Text	pos	k	['k']	correct	0.527922	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.517941	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	3.372815	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.447948	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	INFERIOR	Text	neg	d	['d']	correct	5.071981	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	1.221959	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.240362	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	3.201360	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.289163	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.837184	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white1.bmp	Image	NonBob	k	['d']	error	0.865668	2.561614	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.815872	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.732079	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	9.140932	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.264178	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	2.108024	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.668915	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	AWFUL	Text	neg	d	['d']	correct	1.408987	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	2.209958	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.080320	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.532631	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.837328	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.636529	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.909039	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.683568	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	1.478932	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.527181	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.865517	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.662236	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.969080	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.881488	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	2.860251	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	GREAT	Text	pos	k	['k']	correct	1.243337	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.618499	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.931159	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	2.634203	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.589649	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	FABULOUS	Text	pos	k	['k']	correct	1.032329	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.959601	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	NASTY	Text	neg	d	['d']	correct	0.782165	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.146997	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.608666	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	1.127895	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.545981	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.473493	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.414430	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.414292	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.410651	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.395701	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.464201	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.635618	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.590388	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.538044	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.554128	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.459903	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.366427	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.341749	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.339601	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.539007	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.510521	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.383576	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.548317	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	1.285905	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.597751	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.501122	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.632229	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.495124	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.457921	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.555139	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white1.bmp	Image	NonBob	d	['k']	error	0.398688	1.182690	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.703235	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.584185	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.467833	0.899789	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.911495	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.732550	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.689145	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	GREAT	Text	pos	k	['k']	correct	0.539931	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.577662	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.650349	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.635545	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	NASTY	Text	neg	d	['d']	correct	0.622987	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.526078	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.453976	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.806415	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.551569	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.513079	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.591758	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.639911	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.704046	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.834218	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.701986	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.777450	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.586829	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.459087	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.716552	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.363391	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.430774	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.748310	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	OFFENSIVE	Text	neg	d	['k']	error	0.594069	1.202041	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	1.305174	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.831139	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.709175	0.000000	1	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	2.547987	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.632351	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.610734	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.377602	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.437616	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.559077	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.784922	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.535334	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.550229	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.450996	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.477176	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.592394	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.472620	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.593713	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.390159	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.330086	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white3.bmp	Image	NonBob	k	['d']	error	0.321409	1.289426	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.618193	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.552437	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.509522	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	2.657766	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.447336	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.637913	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.740800	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.550834	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.534088	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.612269	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.469130	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.568861	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.772960	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.825868	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.551028	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.589410	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.580683	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	OFFENSIVE	Text	neg	d	['k']	error	0.479014	1.135001	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.641004	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	NASTY	Text	neg	d	['d']	correct	0.577908	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.550534	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	GREAT	Text	pos	k	['k']	correct	0.578853	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.536714	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.996860	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.976955	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	INFERIOR	Text	neg	d	['d']	correct	2.982380	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.636105	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.734410	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.620898	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.348573	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.772813	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	1.651519	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.813328	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.225003	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
