ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
26	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.529067	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.463062	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.480399	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.529629	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.422459	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	GREAT	Text	pos	k	['k']	correct	0.458419	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.394150	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	AWFUL	Text	neg	d	['k']	error	0.589578	0.861590	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.626404	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.609467	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	white5.bmp	Image	NonBob	d	['k']	error	0.456770	0.712717	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.615656	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.545739	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.564401	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.654015	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.617504	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.464720	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.647860	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.561153	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.585946	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.635769	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.539398	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.630534	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.471417	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.525787	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.626998	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.841078	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.603252	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.783993	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.453976	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.410001	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.575955	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.381162	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.414404	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.775940	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.474346	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.606007	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.419251	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.559929	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.496029	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.433525	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.430562	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.463695	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.514230	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.493970	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.588047	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.678786	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.445840	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.797939	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.609229	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.578798	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.543767	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	EXCELLENT	Text	pos	k	['d']	error	0.712908	1.056896	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.715486	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.715755	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.626392	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.483703	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.665611	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.599770	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.486695	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.448724	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	GREAT	Text	pos	k	['k']	correct	0.568865	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.528360	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.644057	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.509471	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.658578	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.518528	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.502162	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.498458	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.579672	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.654373	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.517704	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.461079	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.696945	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.987840	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.640074	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.544533	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.541514	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	NASTY	Text	neg	d	['d']	correct	0.491283	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.458580	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.554764	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.470576	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.574278	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.546244	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.439238	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.548829	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.521544	0.000000	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
26	Florida	67	OFFENSIVE	Text	neg	d	['k']	error	0.603358	1.123326	2	2	2	1	PSY-1517	2019-07-19_12.02.30.278000
