ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
43	Florida	34	SUPERB	Text	pos	d	['d']	correct	3.925684	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	1.250332	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.647990	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.594882	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.702735	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.686102	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.599043	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.563088	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.998844	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.765314	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	INFERIOR	Text	neg	k	['k']	correct	1.169852	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.653158	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.772982	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.866644	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.490878	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.434575	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.829504	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.683341	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.662924	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.545711	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.682110	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.598070	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	1.070870	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.728544	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.845754	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	ROTTEN	Text	neg	k	['k']	correct	1.523809	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	OFFENSIVE	Text	neg	k	['d']	error	1.256034	1.648058	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	AWFUL	Text	neg	k	['k']	correct	1.427748	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.728193	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.672116	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	NASTY	Text	neg	k	['k']	correct	0.797823	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.684503	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.955666	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.278440	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.083055	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.922749	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.528731	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.533579	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.800984	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	GREAT	Text	pos	d	['d']	correct	1.051400	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.693422	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.420369	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.383778	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.374774	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.485919	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.440190	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.451585	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.537712	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.417835	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.739550	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.372104	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.641686	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.545517	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.628078	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.449794	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.577096	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.389428	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.697650	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.634791	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.538492	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	INFERIOR	Text	neg	k	['d']	error	2.022008	5.085996	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.659016	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.780387	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.575742	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.414732	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.234513	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.151409	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	2.158158	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	2.314834	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.132868	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.395432	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	AWFUL	Text	neg	k	['k']	correct	1.023316	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.912329	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.560605	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.392190	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.847507	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.699256	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	NASTY	Text	neg	k	['k']	correct	0.586732	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.627224	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.799094	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.507710	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.390474	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.673002	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.680377	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.851839	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.631170	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.060318	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.681032	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.745126	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	3.044969	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.579664	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.708719	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.410670	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.960225	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.531337	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.180830	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.698181	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.664705	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	GREAT	Text	pos	d	['d']	correct	0.798213	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.818413	0.000000	1	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	1.307201	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.769960	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.612037	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.480658	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.546836	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.491931	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.529024	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.533598	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.721721	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.447140	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.420203	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.637616	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.534542	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.538084	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.739612	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.615934	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.435811	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.447332	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.577442	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.552409	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	FABULOUS	Text	pos	d	['d']	correct	1.105833	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.628238	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.611183	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.548263	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.526194	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.587139	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.868984	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.598705	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	GREAT	Text	pos	d	['d']	correct	1.020265	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.529189	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.531219	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.467336	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.712793	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.529222	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.626130	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	3.089327	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	1.067602	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	1.604703	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	NASTY	Text	neg	k	['k']	correct	0.993642	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	1.754048	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	SUPERB	Text	pos	d	['d']	correct	3.021933	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	1.170079	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.866308	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.579867	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.421771	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.449039	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.078808	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.556713	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	1.340257	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	2.758489	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	INFERIOR	Text	neg	k	['d']	error	2.275889	6.675886	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
