ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
61	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.575810	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	SUPERB	Text	pos	k	['k']	correct	1.400944	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.489395	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.511893	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.491098	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	white5.bmp	Image	Bob	d	['k']	error	0.868791	1.116772	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.857443	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.596301	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	APPALLING	Text	neg	d	['k']	error	0.627678	1.219710	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.538028	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.464141	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	GREAT	Text	pos	k	['k']	correct	0.591342	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.503937	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	NASTY	Text	neg	d	['d']	correct	0.527701	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.471737	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.469397	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.524659	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.994468	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.461857	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.538898	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.530788	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.423588	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.456352	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.362844	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.676425	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	white5.bmp	Image	Bob	d	['k']	error	0.420021	0.596044	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.598016	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.543407	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.747749	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.903107	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.467438	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.388760	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.408923	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.451756	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.325102	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.402113	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.361241	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.452923	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.438620	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.357758	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.440521	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	1.007835	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.357596	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.538519	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.435312	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.358776	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.388748	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.306339	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.399012	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.958335	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.577456	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.537406	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.630462	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.782244	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.545806	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.393339	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.774430	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.542480	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.375515	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.353479	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white5.bmp	Image	Bob	k	['d']	error	0.373460	0.653429	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.570249	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.609634	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.515643	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.688841	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.545788	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	MARVELOUS	Text	pos	k	['d']	error	0.554774	0.818729	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.552275	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.601867	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.931089	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.420113	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.350874	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	GREAT	Text	pos	k	['k']	correct	0.260124	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.618543	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.024815	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.633589	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.343131	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.333825	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.597769	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.691767	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.450957	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.664091	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.557521	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.366808	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.541149	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.674189	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	NASTY	Text	neg	d	['d']	correct	0.481344	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.403810	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
61	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.446267	0.000000	2	1	2	2	PSY-1517	2019-08-07_11.03.39.927000
