ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
33	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.545486	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.568176	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.518306	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.556752	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.508090	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.523463	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.431721	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.462767	1.022744	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.513854	0.929825	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.177931	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	bob1.bmp	Image	Bob	k	['d']	error	0.797495	1.269467	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.866434	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.804331	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.451585	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.587189	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	NASTY	Text	neg	d	['d']	correct	0.687051	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.522572	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.762883	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	MARVELOUS	Text	pos	k	['d']	error	0.813352	1.485336	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.553272	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.505869	0.000000	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
33	Florida	67	DELIGHTFUL	Text	pos	k	['d']	error	0.390290	0.982302	2	1	1	1	PSY-1517	2019-07-23_12.58.33.860000
