ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
32	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.495210	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	GREAT	Text	pos	d	['d']	correct	0.507300	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.655915	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.434305	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.566053	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.642549	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.551021	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.559781	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.574210	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.548108	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.618440	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.487867	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	APPALLING	Text	neg	k	['k']	correct	1.053803	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	NASTY	Text	neg	k	['k']	correct	0.605927	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	GREAT	Text	pos	d	['d']	correct	0.468735	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.593164	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.775028	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.574451	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.572443	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.666155	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.690020	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.520262	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.599906	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.529524	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.484229	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.585035	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.477549	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.490655	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.602703	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.502339	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.513316	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.498896	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.603961	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.542619	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.513844	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.604294	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.968316	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.511665	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.718462	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.450475	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.413024	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.467563	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.594302	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.490205	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.562673	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.552832	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.536956	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.479291	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.531110	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.505535	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.557299	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.471128	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.530273	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.663964	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.372066	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.414783	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.429632	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.586641	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.590660	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.655153	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.478364	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.473235	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.440836	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.479952	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.421700	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.437312	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.580944	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.431414	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.829723	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.384057	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.464114	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.460700	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.454333	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.038270	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.587388	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.662526	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.881655	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	NASTY	Text	neg	k	['k']	correct	0.516887	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.497091	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.432437	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.447698	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.672419	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.483988	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.635106	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.611164	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.554744	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.503905	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.632280	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.577706	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.723311	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.455602	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.607578	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.405990	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.442602	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.438790	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.422157	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.459202	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.733584	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.447019	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.600036	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.571561	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.591773	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.556076	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.930085	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.529006	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.755771	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	GREAT	Text	pos	d	['d']	correct	0.613167	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.589303	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.477822	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.436299	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.476391	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.475748	0.000000	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	APPALLING	Text	neg	k	['d']	error	0.490962	1.450993	1	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.731809	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.336218	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.354272	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.319911	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.491407	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.373659	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.411896	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.437467	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.457618	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.475100	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.425588	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.371910	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.394869	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.342066	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.467867	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.439393	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.375836	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.373821	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.421270	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.391677	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	SUPERB	Text	pos	d	['d']	correct	1.226806	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.371591	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.330443	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.430781	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	NASTY	Text	neg	k	['k']	correct	0.349111	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	MARVELOUS	Text	pos	d	['k']	error	0.399483	0.983460	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.661939	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.698099	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	GREAT	Text	pos	d	['d']	correct	0.630310	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.591056	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.419886	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.539310	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.617689	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.627017	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.523531	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.452315	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.509278	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.621298	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.722572	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.805023	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	NASTY	Text	neg	k	['k']	correct	1.078002	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	GREAT	Text	pos	d	['d']	correct	0.450331	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.442923	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.483729	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.424903	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.395115	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.560979	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.614679	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.403604	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.601292	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.629795	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
