ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
41	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.233451	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.539429	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	REPULSIVE	Text	neg	d	['k']	error	1.554561	2.138571	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	bob1.bmp	Image	Bob	d	['k']	error	1.417484	1.849475	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	GREAT	Text	pos	k	['k']	correct	5.511111	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	1.627143	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	1.003620	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.634077	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	1.743387	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.642990	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.864518	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	SUPERB	Text	pos	k	['d']	error	1.148982	1.484956	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	2.190019	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	DREADFUL	Text	neg	d	['d']	correct	5.176833	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	3.110138	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.929915	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.509456	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.342095	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.769043	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	2.255549	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.613769	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.990876	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.555234	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	1.363383	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	ROTTEN	Text	neg	d	['d']	correct	1.214899	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.615709	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	1.033421	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.055940	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.822968	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	1.208330	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.532496	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.605325	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.648205	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.930516	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.592810	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.920269	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.383596	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.983862	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.336909	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.361666	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.469664	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.695558	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.576523	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.714495	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.469163	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.519861	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.530604	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.745871	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	1.055660	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	2.926083	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.917137	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.356526	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	2.093640	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.608495	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	REPULSIVE	Text	neg	d	['k']	error	0.406885	0.630823	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.705954	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.615139	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.995813	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	1.081697	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.842096	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.641998	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.674496	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	GREAT	Text	pos	k	['k']	correct	0.684218	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.852691	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.343804	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.643013	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	1.362425	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.420755	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.077248	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.812625	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.588828	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.610022	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.650369	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.525152	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.631481	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.379615	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.675632	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.674202	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	white2.bmp	Image	NonBob	d	['k']	error	0.593497	0.953474	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.650413	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	NASTY	Text	neg	d	['d']	correct	1.119510	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.597750	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.432639	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.344133	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.336660	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.859940	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	MARVELOUS	Text	pos	k	['d']	error	0.728513	1.072495	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.884735	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
41	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.739936	0.000000	2	1	2	1	PSY-1514	2019-07-24_13.00.18.602000
