ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
59	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.452982	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.518396	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white5.bmp	Image	Bob	k	['d']	error	0.492348	2.612340	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	1.329722	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.547387	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.498228	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	NASTY	Text	neg	k	['k']	correct	0.571138	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.696191	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.509865	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.634059	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.543689	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.548761	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	GREAT	Text	pos	d	['d']	correct	0.498811	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.536799	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.534917	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.735638	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.721082	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.551777	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.559852	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.586313	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.611734	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.563737	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.622566	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.173555	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.481283	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.476228	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.567215	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.622024	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.460965	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.559011	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	NASTY	Text	neg	k	['k']	correct	0.529901	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.710665	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.641576	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.642172	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.646390	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.433124	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.630772	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.391783	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.549252	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.536763	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.810426	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.705679	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.623042	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.686326	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.565994	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.729145	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.608055	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.631772	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.715949	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.576807	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.440805	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.420374	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.660087	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.584572	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.749033	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	GREAT	Text	pos	d	['d']	correct	0.521144	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.586067	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.697002	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.536198	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.419480	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.723843	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.691172	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.557460	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.856459	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.564968	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.451483	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.485098	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.469033	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.597629	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.513040	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.955061	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.940565	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.616456	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.480900	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.516758	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.606442	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.685910	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.484896	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.426443	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.538925	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.551446	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.429073	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.477516	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.046073	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.611895	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.647643	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.537314	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.852136	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.582788	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.591529	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.730611	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.897765	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.418483	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.587668	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.038067	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.826610	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.620298	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.696027	1.296032	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.849278	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.154794	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.551773	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.147249	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.538818	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.568065	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.670284	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.520047	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.626877	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.745512	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.723437	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.796308	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	NASTY	Text	neg	k	['k']	correct	0.675128	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.731209	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	1.083972	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.484090	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	GREAT	Text	pos	d	['d']	correct	0.602173	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.507865	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.775509	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.646225	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.811019	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.674478	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.556414	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.547891	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	1.062794	0.000000	1	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	1.755088	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.466727	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.423036	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.437958	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.366858	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.719051	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.494960	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.445623	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.354788	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.420237	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.441704	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.362862	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.453694	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.412773	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.381398	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.539274	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.413839	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.444187	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.440241	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.560552	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.746489	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.448196	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.485365	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	NASTY	Text	neg	k	['k']	correct	0.584616	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.535949	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.541033	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.534563	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.510226	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.633177	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	GREAT	Text	pos	d	['d']	correct	0.521784	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.551992	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.563078	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.637325	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.564928	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.542007	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	DISGUSTING	Text	neg	k	['d']	error	0.502422	0.902433	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.676732	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.520034	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.552428	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.837347	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.077700	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.474007	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.392368	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.662972	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.549843	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.493152	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.633363	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	NASTY	Text	neg	k	['k']	correct	0.494697	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.608928	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.621440	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.471466	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
