ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
25	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.486411	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.600127	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.902394	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.588932	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.561799	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.577208	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.464874	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.586458	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	NASTY	Text	neg	d	['d']	correct	0.675697	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	GREAT	Text	pos	k	['k']	correct	0.483665	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.483999	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.648438	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.585256	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.927607	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.548676	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.514354	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.455746	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.462946	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.522373	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.481423	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.852403	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.521248	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.868416	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.560134	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.817040	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.492828	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.856881	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.579189	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.642077	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.884403	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.759688	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.708538	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.703518	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white3.bmp	Image	NonBob	k	['d']	error	1.023901	1.727912	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	2.926503	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.696906	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	1.056724	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.544465	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	NASTY	Text	neg	d	['k']	error	0.980672	1.420592	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	2.146792	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.647224	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.528309	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	1.007968	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.712765	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.941658	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.837180	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.441689	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.594894	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.642471	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	DREADFUL	Text	neg	d	['d']	correct	1.160187	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.816818	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.574841	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	SUPERB	Text	pos	k	['k']	correct	1.474778	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	1.142831	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.642677	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.653513	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.613076	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.380515	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.753491	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.573608	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.721596	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	GREAT	Text	pos	k	['k']	correct	0.548061	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.607354	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.419457	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.344688	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.340733	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.375310	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.510472	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.563277	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.478771	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.438388	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.410436	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.667827	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.357713	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.445577	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.450688	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.404597	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.516303	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['d']	error	0.447862	1.015861	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.880130	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.474199	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.413762	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.733129	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.369515	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.527319	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.497210	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.725174	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.586284	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	NASTY	Text	neg	d	['d']	correct	0.671458	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.538149	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.391325	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.615353	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.671670	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.373145	0.677099	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.861332	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.754460	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.535937	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.674658	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.532348	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	ROTTEN	Text	neg	d	['d']	correct	1.127049	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.826426	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.645220	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	GREAT	Text	pos	k	['k']	correct	0.511039	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.533337	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.738237	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.463745	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.666561	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.382111	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.575710	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.726749	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.559617	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.343555	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.598642	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.668181	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.518465	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.697425	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.711763	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.550583	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.566137	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.484038	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.356204	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.549387	0.000000	1	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.946456	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.497340	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.453825	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.365294	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.332834	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.394016	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.393638	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.355852	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.337433	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.349945	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.480351	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.397545	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.462780	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white4.bmp	Image	Bob	d	['k']	error	0.306320	0.666332	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.553008	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.384310	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.492061	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white4.bmp	Image	Bob	d	['k']	error	0.341464	0.629488	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.503712	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	1	white4.bmp	Image	Bob	d	['k']	error	0.342955	0.558932	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	APPALLING	Text	neg	d	['d']	correct	2.257272	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.678659	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.503138	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.517443	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.743802	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.526146	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	NASTY	Text	neg	d	['d']	correct	0.617052	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	GREAT	Text	pos	k	['k']	correct	0.437852	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.655330	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.574619	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.477601	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.453724	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.417155	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.607010	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.479078	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.508274	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.456625	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.562488	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	SUPERB	Text	pos	k	['d']	error	0.520888	0.936907	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.637812	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.788039	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.502988	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.521990	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.396498	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.583756	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	MARVELOUS	Text	pos	k	['d']	error	0.327669	0.679640	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.734411	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.576047	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.591519	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.638815	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.595979	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
