ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
14	Florida	67	GREAT	Text	pos	k	['k']	correct	0.659327	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.837609	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.842866	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.608431	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.529032	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.785564	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.580657	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.020450	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.942772	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.494001	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	NASTY	Text	neg	d	['d']	correct	1.273163	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.715533	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.606132	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.716667	0.000000	1	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.443283	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.449587	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.390412	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.383064	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.379441	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.430967	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.374828	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.476829	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.408811	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.403145	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.482314	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.432209	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.501958	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.437171	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.359161	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.454021	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.412443	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.360323	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.376655	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.437740	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.678786	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	OFFENSIVE	Text	neg	d	['k']	error	0.552298	1.536289	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.800002	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	NASTY	Text	neg	d	['d']	correct	0.705954	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.783402	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.787149	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.651900	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.627516	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.620805	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.668831	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.591971	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.995015	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.605211	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.481957	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.491311	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.564552	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	GREAT	Text	pos	k	['k']	correct	0.496613	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.593748	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.781724	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.608313	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.637391	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	1.004726	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.492007	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.798843	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.592201	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.426848	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.522832	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	NASTY	Text	neg	d	['d']	correct	0.630623	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.576574	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.561038	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.596962	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
