ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
10	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.503091	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.485924	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.576352	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.539926	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.577773	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.439824	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	1.600036	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.633044	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.779964	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.621964	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.555501	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.804016	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.567883	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.489863	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.607982	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.706511	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	APPALLING	Text	neg	d	['k']	error	0.568327	1.288497	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	INFERIOR	Text	neg	d	['d']	correct	1.154557	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.603516	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	1.666087	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.849385	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.932257	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.615241	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.599074	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	GREAT	Text	pos	k	['k']	correct	0.561000	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	NASTY	Text	neg	d	['d']	correct	0.618957	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.385616	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.666467	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.725477	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.507703	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.728202	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.547985	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.664994	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.598576	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.781062	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.565730	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.750507	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.600682	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.567898	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.555299	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.491738	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.415968	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.594865	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.528295	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.579490	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.517976	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.544913	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.471933	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.478696	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	NASTY	Text	neg	d	['d']	correct	0.488194	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.577106	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.762646	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.575953	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.546504	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.602607	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.615771	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.692332	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.448461	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.618401	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.577926	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	GREAT	Text	pos	k	['k']	correct	0.521926	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.552988	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.575605	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.452267	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	DISGUSTING	Text	neg	d	['k']	error	0.466239	1.066272	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.648096	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.813317	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.476345	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.387844	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.474513	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.529293	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.651974	1.100141	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.530794	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.405485	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.572868	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.580035	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.494493	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.442688	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.359148	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.515424	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.468961	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.671937	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	1.048531	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.490252	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.454141	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.403417	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.861152	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.474879	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	GREAT	Text	pos	k	['k']	correct	0.516935	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.562472	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.701677	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	NASTY	Text	neg	d	['d']	correct	0.444873	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.543766	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.595774	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.547447	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.501270	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.475480	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.561984	1.121981	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.476680	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.557671	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.573841	0.933860	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.466982	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.755795	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.441662	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.616648	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.462193	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.906516	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.771691	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.575069	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.988472	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.396797	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.465042	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.613876	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.792493	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.585789	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.416597	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.535387	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.554472	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.526071	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.481627	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.644836	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.512840	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.537050	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.654697	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.497897	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.646761	0.000000	1	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.809864	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.444360	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.442306	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.522563	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.564310	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.443510	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.463525	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.432130	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.470392	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.429293	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.425351	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.478661	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.447708	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.473252	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.457856	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.488422	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.579533	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.575313	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.419142	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.480771	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.679153	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.577557	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.605880	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.504167	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.604984	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.704065	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.593564	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.619748	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.630792	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.590724	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.633317	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.607656	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.608436	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.598300	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.620990	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.644331	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.614394	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.674060	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	GREAT	Text	pos	k	['k']	correct	0.592511	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	2	NASTY	Text	neg	d	['d']	correct	0.625508	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.715429	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.588409	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.630476	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.558189	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.581731	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.641918	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.638050	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.605296	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.657680	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.558038	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.903041	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
