ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
133	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.549090	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.519092	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.416810	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.432126	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.392445	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.899031	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.721977	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.159849	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	GREAT	Text	pos	k	['k']	correct	0.603380	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.563282	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.658058	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.622416	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.726337	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.895509	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.619307	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.656035	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.755231	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.866439	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.744460	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	NASTY	Text	neg	d	['d']	correct	0.627223	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.857006	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	APPALLING	Text	neg	d	['k']	error	1.043107	2.323141	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	1.020344	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.887662	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.760741	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.181126	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.754368	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	1.087069	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.697127	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.540648	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.826702	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.055693	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.552422	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.975661	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.997740	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.794944	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.721135	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.687873	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.689543	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.922286	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.586031	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.648851	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.631772	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.077253	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.188062	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.797069	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.978718	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.453596	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	EXCELLENT	Text	pos	k	['d']	error	0.838150	1.662133	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.881027	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.624957	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.644743	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	GREAT	Text	pos	k	['k']	correct	0.947925	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.593183	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.638571	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.722531	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.747158	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.914944	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.384686	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.782729	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.658932	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.713467	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	NASTY	Text	neg	d	['d']	correct	0.742807	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.666308	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.704819	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	1.254777	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.589876	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	1.114786	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.680959	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.506067	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.836389	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.522152	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.722952	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white5.bmp	Image	NonBob	d	['k']	error	0.618757	1.474747	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['d']	error	2.169016	2.872964	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	2.766422	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	1.183856	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.650809	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.715168	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.590730	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.641329	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.585290	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.677270	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.618398	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.573300	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.045665	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	NASTY	Text	neg	d	['d']	correct	0.546904	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	1.160158	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.489098	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.618500	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.612457	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.622807	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.539076	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.826380	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.726012	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.643332	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.676381	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.658390	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.548566	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.658746	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.517599	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.636036	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.609438	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.932034	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.554476	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.577920	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.612116	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.583513	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.634398	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.624634	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.626226	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.683960	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	GREAT	Text	pos	k	['k']	correct	0.579577	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.622846	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.705242	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.535516	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.608308	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.561361	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.578438	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.565740	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.500459	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.560284	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.551213	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.638765	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.565658	0.000000	1	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.620683	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.648573	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.530612	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.674323	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.543364	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.611314	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.619046	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white1.bmp	Image	NonBob	k	['d']	error	0.550785	1.190770	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.708575	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.481903	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.490301	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.521335	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.512802	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.471926	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.506373	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.553956	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.547542	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.445908	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.479076	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.509839	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.979095	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	1.942027	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.835914	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	GREAT	Text	pos	k	['k']	correct	0.618880	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.536167	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.610559	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.547402	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.616650	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.618093	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.677803	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.660052	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.639660	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.671996	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.653981	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	NASTY	Text	neg	d	['d']	correct	0.688178	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.553719	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.678198	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.771167	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.609367	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.612210	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.869172	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.680110	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.759814	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.597500	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.665648	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.814893	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.709229	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.656523	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.699349	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	1.079134	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.636167	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
