ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
133	Florida	Stink	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.061237	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hell	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.610582	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Corpse	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.006314	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Spider	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.875701	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Death	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.985179	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Spider	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.286972	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Stink	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.969771	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	War	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.516363	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Corpse	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.428759	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	War	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.746610	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hell	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.153284	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hell	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.481508	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hell	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.324371	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	War	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.111088	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Death	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.338171	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Stink	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.223287	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hurt	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.988155	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Spider	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.669112	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Stink	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	3.829315	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Corpse	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.478496	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Death	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	4.535114	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	War	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.453353	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Death	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.355045	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Trash	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.555232	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hell	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.110598	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Spider	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.327057	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hell	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.873946	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Spider	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.890002	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	War	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.159687	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Trash	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.877426	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Trash	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.693601	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pain	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.896834	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pain	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.782178	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Trash	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.267611	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hurt	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.505562	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pain	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.961894	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	War	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.985257	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Trash	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.808165	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Corpse	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.547156	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hurt	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.698627	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Corpse	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.496947	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Ugly	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.120736	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Ugly	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.877247	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pain	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.000702	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Death	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.574938	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Ugly	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.281409	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Corpse	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.792036	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hurt	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.561486	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	War	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	6.068258	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Spider	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.557770	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Trash	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.240806	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Spider	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.675997	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Trash	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.342779	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Spider	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.751732	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hurt	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.215637	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Ugly	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.277821	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Corpse	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.494459	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hurt	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.389706	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pain	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.847016	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hurt	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.928729	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Death	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.652864	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pain	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.245594	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Ugly	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.432791	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Stink	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	3.576254	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hell	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.217450	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	War	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.633968	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Trash	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.842587	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hell	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.709441	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Death	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.526093	1	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Hurt	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.829721	1	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Gift	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	False	4.769939	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kiss	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	4.272244	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Gift	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	False	2.849127	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Gift	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	3.603630	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Flower	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.618268	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Puppy	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	5.176260	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Friend	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.409030	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kitten	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.652670	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kiss	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.519642	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Smile	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.279572	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Puppy	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.408331	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Party	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.013651	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pretty	white2.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.995488	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Party	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	5.164116	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Happy	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.778635	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Gift	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.240064	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Party	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.146325	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kiss	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.473067	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Friend	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.721464	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Friend	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.969744	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pretty	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.343796	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kitten	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.366506	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kitten	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.857274	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Smile	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.950972	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Smile	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.030091	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Puppy	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.919113	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Party	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.319169	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kiss	white2.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.463163	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Friend	white2.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.580595	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Friend	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.471609	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Gift	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.023547	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Friend	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	4.056395	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pretty	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.926379	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Flower	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.904195	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pretty	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.957942	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kitten	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.276634	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Flower	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	5.084771	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pretty	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	3.056030	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Happy	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.454062	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Smile	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.625412	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kitten	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.759780	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Flower	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	3.023988	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pretty	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	4.918570	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Friend	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	2.767369	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pretty	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.834664	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Puppy	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	4.541690	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kitten	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.075798	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kiss	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.476822	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Puppy	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.095844	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Party	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.155033	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Happy	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.715497	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Flower	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.749539	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kiss	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.553653	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pretty	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.400131	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Party	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	6.696502	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Party	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	4.367271	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kiss	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.546891	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Party	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.304814	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Happy	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.270620	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kitten	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.607118	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kitten	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.058205	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Happy	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.800290	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Happy	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	7.696571	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pretty	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	4.203169	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Party	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.758516	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Smile	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.286720	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
