ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
184	Florida	Spider	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.116697	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	War	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	4.265051	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Death	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.881804	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pain	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.958722	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Hurt	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.951401	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Death	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.991865	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Ugly	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.385579	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Spider	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.192113	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pain	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.008430	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	War	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.554992	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pain	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.299255	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Hurt	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.011010	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Corpse	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.934387	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Ugly	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.942361	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Trash	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.668001	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	War	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.410317	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Hell	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.681787	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Ugly	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.428750	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Hurt	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	8.930904	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Hell	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.295558	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Stink	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.189506	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Ugly	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	4.576594	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Spider	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.975047	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Stink	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.092372	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Spider	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.785946	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Corpse	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.612691	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Ugly	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.744175	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Spider	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.212957	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Hurt	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.498617	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Corpse	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.632939	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Corpse	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.030626	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Corpse	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.423113	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Spider	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.703325	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Ugly	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.293071	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Spider	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.375521	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Corpse	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.261846	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Stink	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.373488	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Death	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.747640	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pain	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.094978	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	War	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.108929	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Hell	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	5.301096	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Trash	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.899139	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Hell	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.224172	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Death	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.120568	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Trash	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.713114	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Death	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.810928	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Death	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.431234	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Spider	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.738221	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pain	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.826327	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Death	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.855861	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Trash	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.024448	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pain	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	2.344502	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Corpse	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	7.408777	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Hell	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.517056	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pain	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.536289	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Spider	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	3.176568	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Trash	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.769163	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	War	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.079898	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Corpse	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.219157	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	War	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.243243	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Stink	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.400917	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	War	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.230801	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Hell	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.650992	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Hell	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	1.928756	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Stink	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	5.427120	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Stink	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.833643	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	War	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.163983	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Trash	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.783077	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Spider	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.719331	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pain	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.070967	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Hurt	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.248945	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Trash	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.440752	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Hurt	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.568705	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Stink	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.891725	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Ugly	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.790734	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pain	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.119297	1	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pain	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.938602	1	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Gift	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	False	2.119179	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pretty	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	5.916627	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kiss	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.326086	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Puppy	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.206326	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Gift	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.457233	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kitten	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.505160	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Party	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.617393	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kitten	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.119203	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Gift	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	3.175305	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Gift	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.354308	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Puppy	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.498708	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Party	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.731301	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kitten	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.161077	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Smile	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.017297	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Friend	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.607102	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kitten	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.436546	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kitten	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.020143	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Party	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.995190	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pretty	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.563337	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Flower	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.941940	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Happy	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.051548	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Puppy	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.799670	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Smile	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.922278	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pretty	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.093109	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Gift	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.490636	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Puppy	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.533117	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Party	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.326210	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Gift	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	4.137724	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Happy	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.455925	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Flower	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.904043	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Happy	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.540775	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Friend	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.701643	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pretty	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	4.209373	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Happy	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.420089	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Smile	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.132765	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Flower	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	4.672606	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Friend	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.673583	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Smile	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.567404	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kitten	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	6.594690	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Happy	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.756224	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Flower	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.164417	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Party	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.494166	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Smile	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.357071	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Smile	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.061452	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Party	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	4.434918	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kiss	white3.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.506406	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Happy	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.761947	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Friend	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.350503	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pretty	white3.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.397511	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Happy	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.933392	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Gift	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.666049	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Happy	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.456963	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Flower	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.814129	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Party	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.584383	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Gift	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.446834	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kitten	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.521862	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Party	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.082405	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kiss	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.989659	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Flower	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.429527	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kiss	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	5.331315	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Flower	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.617923	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kiss	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.402508	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Friend	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.861600	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kitten	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.355896	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Friend	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	4.209849	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pretty	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.733400	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
