ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
184	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.608667	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.511036	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.594702	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.554732	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.546237	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.519876	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.567725	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.592340	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.509431	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.642224	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.538480	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.829210	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.763039	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.755970	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.530443	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.546283	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.600286	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.704191	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.586379	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.646224	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.520875	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.561377	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.536580	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	NASTY	Text	neg	k	['k']	correct	0.617113	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.644650	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.485838	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.553700	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.648035	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.535763	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	1.559856	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.573823	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.582032	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.665617	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.540691	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.687023	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.535806	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.634728	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.632584	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.530613	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.476590	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.474023	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.412223	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.514117	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.513231	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.565800	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.498393	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.530784	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.497530	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.486338	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.503062	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.862922	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.634335	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.703477	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.162353	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.907231	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.678791	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.241412	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.745427	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.815395	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	1.018231	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.637881	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.588144	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.601675	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.608352	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	NASTY	Text	neg	k	['k']	correct	0.689295	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.562186	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.682302	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.602657	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.906673	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.616147	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.532299	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.939319	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.599174	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.678126	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.457886	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.725876	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.648604	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.592425	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	GREAT	Text	pos	d	['d']	correct	0.605597	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.661163	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.601717	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.585693	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.797080	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.481907	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.636847	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.519614	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.557778	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.610286	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.594997	0.000000	1	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	1.404869	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.594255	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.433254	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.439611	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.402964	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.509130	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.426315	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.461965	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.503616	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.467298	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.422253	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.512530	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.454841	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.406694	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	1.046657	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.383696	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.541833	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.381372	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.480165	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.512413	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	APPALLING	Text	neg	k	['k']	correct	1.339196	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.763797	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.759351	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.751032	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.718980	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.792796	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.599575	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.603863	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.716063	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.761665	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	GREAT	Text	pos	d	['d']	correct	0.507772	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.524494	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.587523	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.553033	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.542893	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.588995	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.619194	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	NASTY	Text	neg	k	['k']	correct	0.519542	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.503872	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.608179	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	1.307028	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.619045	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.549841	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.819747	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.570910	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	GREAT	Text	pos	d	['d']	correct	0.505703	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.515096	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.471224	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.580808	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.428287	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.590554	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
