ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
153	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.639440	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	NASTY	Text	neg	d	['d']	correct	0.516263	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.439305	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.583550	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	GREAT	Text	pos	k	['k']	correct	0.480320	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white5.bmp	Image	NonBob	k	['d']	error	0.553334	0.905274	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.661179	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.630902	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.479995	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.800911	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.319901	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.295692	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.449921	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.651730	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.442063	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.411946	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.322184	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.266948	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.371730	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.373308	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.528287	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.407391	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.395108	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.358738	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.352588	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.423618	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.446442	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.396522	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.371069	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	GREAT	Text	pos	k	['k']	correct	0.637005	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.520326	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.403076	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.527074	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.436958	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.487332	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.509370	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white1.bmp	Image	NonBob	d	['k']	error	0.841603	1.217551	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	NASTY	Text	neg	d	['d']	correct	0.555750	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.496585	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.307915	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.621632	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.552292	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.465832	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.515948	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.375770	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.500000	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.511687	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.500384	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.390968	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.491629	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.505019	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.502103	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.422846	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.472144	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.503588	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.459198	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.481619	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.450780	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.470514	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.376729	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.381952	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.489090	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.534011	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.479975	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.378903	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['d']	error	0.368406	0.712424	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.517755	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.812858	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.375891	0.000000	1	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	1.109915	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.683948	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.808426	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.477040	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.519469	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.401954	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.326009	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.407554	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.342472	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.387166	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.454576	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.292042	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	1.407640	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.531289	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.505522	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.557167	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.323791	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.279031	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.492154	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.506337	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.267593	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.586489	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.427918	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.539104	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.912119	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.522918	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.631697	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.531291	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.486974	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.533697	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.574251	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	NASTY	Text	neg	d	['d']	correct	1.085664	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.684582	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.390569	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.502098	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.580856	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	GREAT	Text	pos	k	['k']	correct	0.611593	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	INFERIOR	Text	neg	d	['d']	correct	1.000976	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.671623	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.543422	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.749521	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.525675	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.394575	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.468552	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.631331	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.528634	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.480326	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.520944	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.375692	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.479798	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.562261	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
