ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
104	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.381287	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.309386	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.688085	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	NASTY	Text	neg	k	['k']	correct	0.613748	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	APPALLING	Text	neg	k	['d']	error	0.543167	1.367105	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.616681	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	GREAT	Text	pos	d	['d']	correct	0.718428	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.540137	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.791020	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.454393	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.580281	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.503122	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.425867	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.415351	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.515907	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.472063	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.464481	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.466067	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.401042	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.436961	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.417246	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.522706	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.553207	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.791612	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.575390	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.461314	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.483585	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.581227	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.522313	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.409065	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	NASTY	Text	neg	k	['k']	correct	0.497595	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.484243	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.428160	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.397810	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.394943	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.475204	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.360106	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.305164	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['k']	error	0.370794	1.082641	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.558228	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.583738	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.505922	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.605135	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.815423	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.547731	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.486303	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	DISGUSTING	Text	neg	k	['d']	error	0.506325	0.658272	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.519534	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.542678	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	GREAT	Text	pos	d	['d']	correct	0.734767	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.445126	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	bob1.bmp	Image	NonBob	k	['d']	error	0.362090	0.762119	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.626435	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.283130	0.651139	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.747703	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.515372	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.552463	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.684448	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	TERRIBLE	Text	neg	k	['d']	error	0.372792	0.740427	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.514501	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.384846	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.521214	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.614498	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.477746	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.427627	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.405583	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.478806	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.331059	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['d']	error	0.318099	0.686071	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.447476	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.423759	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.371279	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.321985	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.462897	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.325072	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.308895	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.330640	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.368332	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.384633	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.475272	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.473828	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.383198	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.150960	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.696769	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.532573	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.391334	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	TERRIBLE	Text	neg	k	['d']	error	0.305937	0.898008	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.455726	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.566469	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.319524	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.424889	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.573159	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.597727	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.646274	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.728688	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	DREADFUL	Text	neg	k	['d']	error	0.542447	0.918434	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.877920	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.406090	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.368215	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.362716	0.730665	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.563637	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	NASTY	Text	neg	k	['d']	error	0.899387	1.243333	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.584011	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	APPALLING	Text	neg	k	['d']	error	0.592880	0.944901	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.562750	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.490578	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.785469	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.441595	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.477668	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.608652	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.341260	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.507735	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.579825	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.527657	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.571109	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.591207	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	GREAT	Text	pos	d	['d']	correct	0.424180	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.451738	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.584822	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.539975	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.525709	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.724185	0.000000	1	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.472177	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.443049	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.480387	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.410886	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.399318	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.320229	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.377504	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.426695	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.441708	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.478416	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.337392	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.358233	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.275838	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.377277	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.356522	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.321750	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.358061	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.343096	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.318341	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.287138	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.624728	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	NASTY	Text	neg	k	['k']	correct	0.443017	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	APPALLING	Text	neg	k	['d']	error	0.523685	0.947682	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.702898	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	GREAT	Text	pos	d	['d']	correct	0.558409	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.558225	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.545399	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.690442	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.447532	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.410193	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.358822	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.425924	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.416199	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.380411	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.387102	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.421901	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.384577	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.403412	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.562321	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.593147	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.933565	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	APPALLING	Text	neg	k	['d']	error	0.618103	1.250126	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.623012	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.560621	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.370061	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.459222	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.458062	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.368113	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	NASTY	Text	neg	k	['k']	correct	0.416083	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.360097	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	WONDERFUL	Text	pos	d	['k']	error	0.304867	0.704841	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.412490	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
