ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
104	Florida	Hell	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	4.386563	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hell	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.166118	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Stink	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.420293	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pain	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.569910	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hell	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.266208	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Stink	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.530211	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	War	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.847640	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Trash	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.444121	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hell	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.162911	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Stink	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.376522	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pain	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.560774	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Death	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.758217	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	War	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.278897	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Ugly	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.729628	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	War	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	4.263581	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Death	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.400367	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hurt	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.211811	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Spider	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	4.471408	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hell	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.583020	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Corpse	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.255785	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Corpse	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.405869	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hurt	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.790319	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hurt	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.439650	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pain	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	6.027311	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hell	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.296010	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pain	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.735389	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Stink	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	5.066583	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Corpse	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.990456	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Spider	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.400794	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	War	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.212188	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pain	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.873565	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Spider	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.004915	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hell	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.883318	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Ugly	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.600934	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	War	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.779256	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hell	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	3.975836	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Corpse	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.775330	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Stink	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.151742	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Spider	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.754603	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Ugly	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.909020	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Trash	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.560064	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hell	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.725639	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Trash	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.764522	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Spider	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.819769	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	War	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.295277	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Trash	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.343593	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hurt	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.389501	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hurt	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.669825	1	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Death	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	4.429581	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Hurt	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.651768	1	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kiss	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	False	1.389463	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Puppy	white2.bmp	Bob	helped a friend learn how to swim	pos	c	False	1.720221	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Flower	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.954703	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kiss	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	0.973691	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Party	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.186726	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Happy	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.738412	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Party	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.024516	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Party	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.032533	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Friend	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.490694	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kiss	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.664560	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Puppy	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.513034	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Puppy	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.169907	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kiss	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.991200	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kitten	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.383958	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Smile	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.106018	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Smile	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.526229	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Flower	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.302321	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Smile	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.116295	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Puppy	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.795404	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Flower	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	6.671550	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pretty	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.611474	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Smile	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.422274	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Friend	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.062891	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Smile	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.363930	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pretty	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	3.633828	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Happy	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	4.724567	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kiss	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	5.083372	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kitten	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.242114	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pretty	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	False	4.789257	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kitten	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.288823	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Flower	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	5.246349	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Smile	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.628674	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kitten	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.703764	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pretty	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.955389	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Flower	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.845739	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pretty	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.390320	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Flower	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.903126	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Happy	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.884935	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Gift	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.003344	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kitten	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.552480	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kitten	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	6.028628	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Gift	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.526117	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Gift	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.027853	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Party	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	4.452027	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Happy	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	5.415399	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Flower	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.088894	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Friend	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.222268	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Friend	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.661883	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Happy	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	1.980393	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Happy	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.076918	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Friend	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.563116	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kiss	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.679461	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Party	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.083571	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Happy	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	3.329199	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Party	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	4.615064	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kitten	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.704056	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kiss	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.573667	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Party	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.330910	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kiss	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	4.768016	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Puppy	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	5.655424	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Friend	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.048481	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kiss	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.109535	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pretty	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.312095	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Friend	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.739657	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Gift	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.169389	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Smile	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.469965	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
