ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
170	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.550165	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.580199	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.693466	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.446845	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.502245	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.614451	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.848293	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.790860	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.569670	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.706862	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.535803	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.544149	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.497653	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.511613	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.459043	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.488118	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.941752	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.603125	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.572195	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.530115	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.609150	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.873131	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.563640	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.471133	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.410227	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.778691	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.528852	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.546429	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.514018	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.539992	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.625666	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.546969	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.462207	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.510356	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.364397	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.554155	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.470852	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.563925	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	APPALLING	Text	neg	d	['k']	error	0.413481	1.069445	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.550081	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.500086	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.403385	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.502183	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.744179	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.739038	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.884002	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.563748	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.592327	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	NASTY	Text	neg	d	['d']	correct	0.601499	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.605048	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	GREAT	Text	pos	k	['k']	correct	0.805864	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.573534	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.508206	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.522035	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.563774	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.697979	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.840941	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.404489	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.516596	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.414563	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.720491	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.431554	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.437759	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.460404	0.980355	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.576967	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.553370	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.568847	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.450275	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.482087	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.491434	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.597062	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.399646	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.479568	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.526468	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.528558	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.580389	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.341748	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.546919	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	SUPERB	Text	pos	k	['d']	error	0.690052	1.298057	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	GREAT	Text	pos	k	['k']	correct	0.931343	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.479530	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.586369	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.402707	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.579053	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.892596	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.540020	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.578547	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.523426	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.475355	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.731789	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.636727	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.692630	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.432610	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.763998	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.169892	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.915111	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.510168	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.674033	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.492296	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.879221	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.408199	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.463337	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.524249	0.924218	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.634229	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.563607	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.614014	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.753692	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.697146	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.557113	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	NASTY	Text	neg	d	['d']	correct	0.727943	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.813937	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.482764	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.505028	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.498011	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.420504	0.860512	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	1.392505	0.000000	1	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.396511	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.737845	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.544733	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.572067	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.395256	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.314345	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.429551	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.325097	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.303170	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.338265	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white1.bmp	Image	NonBob	d	['k']	error	0.271707	0.711663	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.595522	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.596265	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.444331	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.642210	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.544086	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.450874	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.499258	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.385403	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.485184	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.962687	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	GREAT	Text	pos	k	['k']	correct	0.942112	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.680829	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	NASTY	Text	neg	d	['d']	correct	0.541080	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.539779	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	AWFUL	Text	neg	d	['k']	error	0.569624	0.953588	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.543041	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.670310	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.469784	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.744321	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	APPALLING	Text	neg	d	['k']	error	0.656982	1.128936	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.590590	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.587402	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	MAGNIFICENT	Text	pos	k	['d']	error	0.561197	0.945177	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.573009	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.520716	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.908599	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.538638	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.775331	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.661492	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.877601	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.658948	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.605748	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.562465	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.616713	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.555061	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.504269	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.614508	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.414468	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.596688	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.609842	0.000000	2	2	1	2	PSY-1517	2021-11-09_11.07.52.684000
