ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
170	Florida	Death	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	3.104713	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Trash	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	5.044094	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Corpse	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.273549	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Death	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.847385	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Stink	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	3.026511	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Hell	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	4.225772	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Spider	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	3.074767	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Hell	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.958599	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Corpse	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.808699	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Spider	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.039982	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Hurt	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.608463	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Stink	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.515634	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Hurt	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.853507	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pain	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	8.622900	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Hell	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.831657	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Stink	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	5.391018	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	War	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.832205	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Death	white5.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.681352	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	War	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.722055	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pain	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.001365	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pain	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.978973	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	War	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	5.553388	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Ugly	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.929664	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pain	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	4.991488	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Ugly	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.430345	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Trash	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	5.812199	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Corpse	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.833286	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Trash	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	5.010401	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Stink	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.732564	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Hurt	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.963936	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pain	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.892451	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Death	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.044167	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Trash	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.228030	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	War	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	7.637905	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Stink	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	False	7.917476	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Trash	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.373187	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	War	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.406947	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Ugly	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.702423	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	War	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	4.095154	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	War	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	3.031833	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Corpse	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.821973	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Ugly	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	4.936869	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	War	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.701818	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Stink	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	5.163236	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Spider	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	4.244401	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Hell	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	4.789505	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Death	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.715038	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Ugly	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	4.262139	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Hell	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	6.241582	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Stink	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	5.715154	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Ugly	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	7.183340	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Death	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.062576	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Spider	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.653675	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pain	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	5.205068	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pain	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.144586	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Corpse	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	3.402719	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Hurt	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.891120	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Death	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	4.403699	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	War	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	6.575118	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Spider	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.977719	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Hell	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.192569	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	War	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.966287	1	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Death	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	4.423504	1	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kiss	white5.bmp	Bob	gives flowers to his mother	pos	c	False	1.089456	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Party	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.600069	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Happy	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.275867	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kitten	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.511896	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kitten	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.347840	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Friend	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.481662	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Smile	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.692352	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Flower	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.475801	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Puppy	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	3.255240	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Puppy	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.783462	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kitten	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.678222	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Gift	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.406022	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kitten	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.590082	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Flower	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.507640	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Party	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.509676	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Gift	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	6.216915	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Smile	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.548501	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Puppy	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.431866	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pretty	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	5.205898	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kiss	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	5.655695	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kitten	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.504754	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kiss	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.825453	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pretty	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.909215	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kitten	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	3.110913	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pretty	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.356197	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Flower	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.297750	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kitten	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	3.309993	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Friend	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.283607	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Party	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.634768	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Gift	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	3.412896	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pretty	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.841128	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kiss	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	3.604129	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Flower	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.963767	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pretty	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.827515	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Friend	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	4.097610	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Flower	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.216565	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pretty	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	7.271180	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Smile	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	6.621443	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pretty	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.009099	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Party	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	6.996232	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Smile	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	4.539246	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Happy	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	4.727008	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Smile	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	4.819864	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Friend	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	3.910730	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Flower	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.859228	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Flower	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	5.550109	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Flower	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.637051	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kiss	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.962334	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Happy	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.787356	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Gift	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.364121	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Happy	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.258251	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kitten	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.538730	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Happy	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	4.186809	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Puppy	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	5.050136	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Party	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	5.498337	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Happy	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	7.615664	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Smile	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	8.068013	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Pretty	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.254031	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Gift	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.914714	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Gift	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	4.483296	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Puppy	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	5.472171	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Smile	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	6.391594	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Party	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	9.540090	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Kiss	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	11.109680	2	1	neg	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Happy	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	8.292798	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
170	Florida	Happy	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	3.033676	2	1	pos	PSY-1517	2021-11-09_11.07.52.684000
