ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
127	Florida	Hurt	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	5.153851	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Hurt	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.197637	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Trash	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.184919	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Trash	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	6.824719	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Pain	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.541116	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Trash	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.844117	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Hurt	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.007897	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Death	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.178794	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Corpse	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.151823	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Stink	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.975697	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Trash	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.229227	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Stink	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	0.837130	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	War	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	1.572810	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Hell	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.329899	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Corpse	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	0.983281	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Spider	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.668515	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Spider	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.308553	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	War	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.215283	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Pain	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.556781	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Pain	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.268960	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Hell	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.684938	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	War	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.519627	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Spider	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	1.698213	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Ugly	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.896288	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Spider	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	0.987468	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Ugly	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.368671	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Corpse	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	4.123108	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Ugly	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.310636	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Ugly	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.966902	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Ugly	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.034378	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Corpse	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.866127	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Corpse	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.293127	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Death	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.629122	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Spider	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	3.307550	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Pain	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.404103	2	2	neg	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	Hurt	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.207543	2	2	pos	PSY-1517	2021-10-13_15.53.07.605000
