ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
127	Florida	2	APPALLING	Text	neg	k	['d']	error	0.347482	1.099479	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.749182	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.544322	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.530760	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.583106	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.481531	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.562935	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.603483	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.525420	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.544343	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.546511	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.559894	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.471033	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.363167	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.435123	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.449562	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.528790	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.513260	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.687853	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.495910	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.178569	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.472662	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.525684	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.501439	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.521479	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.505448	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	NASTY	Text	neg	k	['k']	correct	0.440626	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.465531	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.522748	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.386601	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.304552	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.432333	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.419820	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.421528	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	REPULSIVE	Text	neg	k	['d']	error	0.783725	1.663698	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.490155	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	GREAT	Text	pos	d	['d']	correct	0.587589	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.476938	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.458615	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	FAVORABLE	Text	pos	d	['k']	error	0.531691	0.995663	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.507380	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.742471	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.449957	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.450953	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.378650	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.437803	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.411893	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.435537	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.376476	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.532799	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.639522	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.516314	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.393770	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.367886	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.343550	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.497300	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.501140	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.471776	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.369681	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.454789	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.435836	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	GREAT	Text	pos	d	['d']	correct	1.301298	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.497238	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.514925	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.401326	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.480954	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.824927	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.463050	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.379490	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.526352	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.669662	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.587911	2.427861	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.769619	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.785219	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.392201	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.325929	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.557131	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.538369	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.030916	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.003898	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.876189	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.537195	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	1.584974	2.136954	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.748985	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	FABULOUS	Text	pos	d	['k']	error	0.502303	1.270308	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['k']	error	1.243971	1.659982	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	NASTY	Text	neg	k	['k']	correct	1.590601	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.558832	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.860604	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.415349	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.507856	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.433248	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.758594	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	OFFENSIVE	Text	neg	k	['d']	error	0.665140	1.201069	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.489285	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.050467	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.466614	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.502638	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.876017	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.633790	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.486128	0.000000	1	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	1.483739	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.507744	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.660772	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.392062	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.445193	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.508498	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.517446	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.362568	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.357657	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.362920	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.315389	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.385201	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.516956	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.482652	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.377288	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.406686	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.335254	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.538896	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	bob1.bmp	Image	Bob	k	['d']	error	0.438553	1.230552	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.482664	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	NASTY	Text	neg	k	['k']	correct	1.116409	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.406521	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.552882	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.518576	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.435209	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.543695	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.391058	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.379710	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.576702	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.498315	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.573878	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	GREAT	Text	pos	d	['d']	correct	0.680225	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.480728	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.577288	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.795789	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.489912	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.674201	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.759925	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.493678	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	2	APPALLING	Text	neg	k	['d']	error	0.459286	0.987298	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.829277	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.613708	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.955838	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.657833	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.660906	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.855578	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.490274	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.530908	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.602495	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.979854	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
127	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.527088	0.000000	2	1	2	1	PSY-1517	2021-10-13_15.53.07.605000
