ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
114	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.469424	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.469477	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	DELIGHTFUL	Text	pos	k	['d']	error	0.490870	0.858896	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.795894	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.639197	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.517620	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.538501	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.673518	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.805120	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.420973	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.605771	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.544156	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.537410	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.569840	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.468205	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.640874	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.544388	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.513976	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.563161	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.366237	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.491204	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.512665	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.456521	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.431803	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.509528	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.632409	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.574685	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.531228	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.688969	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.471712	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.409236	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.634481	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.430817	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.413824	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.483561	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	NASTY	Text	neg	d	['d']	correct	0.476691	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.437502	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.451387	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.411973	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.433345	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	GREAT	Text	pos	k	['k']	correct	0.625275	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.553339	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.457647	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.681256	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.589585	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.543376	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.469200	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.537630	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white5.bmp	Image	NonBob	k	['d']	error	0.639922	1.095921	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.765244	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.422636	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.438787	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.366651	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.532150	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.467301	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.363969	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.467847	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.468410	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.458583	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.397418	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.361435	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.505785	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.468996	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.444857	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.388568	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.436851	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.480964	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.399728	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.820065	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.621050	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.665501	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.627671	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.622457	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.619091	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.520822	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.386088	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.533916	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.856934	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.751600	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.521014	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.442671	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.500966	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.511537	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.366381	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.504737	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.424352	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.458928	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.496508	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.361388	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.576362	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.457588	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	FABULOUS	Text	pos	k	['d']	error	0.418728	0.730813	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	NASTY	Text	neg	d	['d']	correct	0.521855	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	GREAT	Text	pos	k	['k']	correct	1.075724	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.621053	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.545840	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.493290	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.383316	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.470998	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.630004	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.462511	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.417417	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.467119	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.572787	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.700222	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.498385	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.780702	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.769039	0.000000	1	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.872463	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.516098	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.484415	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.351463	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.391882	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.335045	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.437165	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.350429	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.407825	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.528909	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.422284	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.365499	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.322549	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.439461	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.365851	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.363012	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.353871	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.409587	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.415037	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.384811	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.738424	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.420797	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.476568	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	NASTY	Text	neg	d	['d']	correct	0.480205	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	GREAT	Text	pos	k	['k']	correct	0.399565	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.417485	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.600907	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.556403	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	MAGNIFICENT	Text	pos	k	['d']	error	0.406538	0.766553	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.408871	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.451275	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.526665	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.550499	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.540423	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.510936	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.517401	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.534510	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.490651	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.537820	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.767364	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.732774	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.592482	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.447160	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.445745	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.449283	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.580127	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.585178	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.584844	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.523141	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.453243	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.592839	0.000000	2	2	2	2	PSY-1514	2021-10-04_16.25.51.905000
