ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
114	Florida	Party	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.883776	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Friend	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.733039	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pretty	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.811592	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kiss	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.777851	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kitten	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.028661	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pretty	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.133769	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Happy	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.584389	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Friend	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.784877	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kitten	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.322359	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Smile	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.892345	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Happy	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.420165	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kitten	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.122880	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Puppy	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.777998	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kitten	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.147702	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kitten	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	5.823833	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Smile	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.263804	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Friend	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.887707	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Gift	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.644576	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Puppy	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.066785	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kitten	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.762364	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pretty	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	3.418900	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Gift	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.086670	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Smile	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	0.946219	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kiss	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	0.953038	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Friend	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.248813	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Gift	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.406954	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Puppy	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.449990	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Flower	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.389313	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Happy	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.276006	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Happy	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	False	4.588778	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Flower	white1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	3.039004	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kitten	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	16.755139	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Puppy	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	4.691237	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kitten	white1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.494721	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Party	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.825319	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Party	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	4.250629	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Friend	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	6.371441	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pretty	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	10.181171	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Flower	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.655718	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Gift	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	4.222641	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Happy	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.982376	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Puppy	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.261290	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kitten	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	11.338129	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Happy	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	4.735992	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Flower	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	13.775204	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Puppy	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.858305	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Puppy	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.267165	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pretty	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	4.850742	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kiss	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.078448	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Gift	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.647527	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kiss	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	4.338156	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kiss	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.787028	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Kiss	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.214173	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Happy	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.374003	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Happy	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.500883	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pretty	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.141526	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Friend	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	13.783977	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Happy	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.990695	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Puppy	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	3.047115	1	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Party	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	3.194299	1	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Trash	white1.bmp	Bob	gives flowers to his mother	pos	u	False	1.958316	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Corpse	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.952161	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Stink	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.286329	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Trash	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.614339	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Spider	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.013183	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hell	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.293917	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Death	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.018749	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Spider	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.386940	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Ugly	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.634435	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Ugly	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.971682	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Corpse	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.083594	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Stink	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.558158	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Ugly	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	False	3.310234	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	War	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.444163	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hurt	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	4.313372	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Ugly	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.958106	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Ugly	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.426417	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pain	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	5.415903	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Trash	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	6.479402	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	War	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	1.893362	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Corpse	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.949356	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Stink	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.486141	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Spider	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.328470	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hell	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.474960	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Corpse	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.635008	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Death	white1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.889625	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hurt	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.355840	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	War	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	4.338042	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hurt	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.102952	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hurt	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	False	6.512637	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hurt	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.999821	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Ugly	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.139858	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Death	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.661655	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Trash	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.572914	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hell	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	25.770143	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Stink	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	8.736378	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Death	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	28.412783	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Corpse	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.251582	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pain	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.915184	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	War	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.973902	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	War	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.361260	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hurt	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.045208	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pain	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.450224	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Stink	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	3.725736	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hell	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.869969	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	War	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.920720	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Pain	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	4.713404	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Spider	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	4.786294	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Corpse	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.998199	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Spider	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	47.526561	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Ugly	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	6.079003	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Ugly	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	4.783427	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Trash	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.674977	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	War	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.536696	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hell	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.115715	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Death	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.849093	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	War	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.771894	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Stink	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.022709	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hurt	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.492564	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Death	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.786221	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hell	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	4.394895	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Spider	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.361763	2	2	pos	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Death	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.879586	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Hurt	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.912056	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	War	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.315805	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
114	Florida	Ugly	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	5.800754	2	2	neg	PSY-1514	2021-10-04_16.25.51.905000
