ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
636	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.414133	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.540255	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.544293	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.476436	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.462564	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.434661	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.486770	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	FABULOUS	Text	pos	d	['k']	error	0.438847	0.790771	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.499023	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.499105	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.687182	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.527279	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	ROTTEN	Text	neg	k	['d']	error	0.335409	0.671372	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.667594	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.513683	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.643768	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.491774	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.485943	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.746021	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.426139	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.546228	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.554374	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	bob1.bmp	Image	NonBob	d	['k']	error	0.632473	0.976466	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	1.010654	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.428800	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['d']	error	0.364888	0.692860	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.567053	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.515161	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.681219	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.437373	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.603450	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.375620	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.345666	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.457755	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white1.bmp	Image	Bob	k	['k']	correct	0.387877	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.419944	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.838293	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	1.560490	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.640700	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.666838	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.496951	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.871023	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.843241	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.515351	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.461470	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.449542	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.473680	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.955805	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	1.471989	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.834172	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.540338	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.818479	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.792559	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.666710	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.678841	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.552971	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.469126	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.321224	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.729280	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.657437	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white3.bmp	Image	NonBob	d	['k']	error	0.457560	0.817493	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.561732	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.395811	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	EXCELLENT	Text	pos	d	['k']	error	0.589876	0.965910	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	1.088072	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.666217	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.456368	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	1.118492	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.882610	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	DELIGHTFUL	Text	pos	d	['k']	error	1.218764	1.546740	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.673008	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.901140	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.689323	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.471480	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.595548	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.909641	0.000000	1	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.821484	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	1.141653	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.461852	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.525981	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.442068	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.334142	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.416267	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white3.bmp	Image	NonBob	k	['d']	error	0.426331	0.746261	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.482507	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.518598	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.372665	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.470764	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.532856	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.526971	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.395063	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.313164	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.327270	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.403272	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.519432	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.379503	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.793951	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.582131	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.724247	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.598411	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	DISGUSTING	Text	neg	k	['d']	error	0.498517	0.818478	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.986660	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.488846	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	APPALLING	Text	neg	k	['k']	correct	1.010951	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.507109	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.577195	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.553288	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.445401	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.511531	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.411609	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.443665	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.469803	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.457943	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.473994	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.542097	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.772196	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.591009	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.451217	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.595253	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.391439	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.521485	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.641560	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.625721	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.557804	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.433939	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.588081	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.546195	0.000000	2	2	2	1	PP05C272	2005-03-29_18.19.48.453000
