ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
636	Illinois	Kiss	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.967433	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Party	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.538532	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Party	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	4.563656	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Flower	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.087133	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Gift	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.862245	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Puppy	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	5.315458	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Kitten	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.831054	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Puppy	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.464415	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pretty	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.647596	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Smile	white1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.194626	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Smile	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.855753	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pretty	white1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.600867	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Friend	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	4.975914	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Party	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.543415	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pretty	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.670495	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Smile	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.311698	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pretty	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.138995	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Party	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.312061	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Gift	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.117252	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pretty	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.206409	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Party	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.333534	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Flower	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.464666	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pretty	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.116001	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Smile	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.397130	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Happy	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.864291	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Friend	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.643529	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Happy	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.042692	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Happy	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.289805	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Kiss	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.570991	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Happy	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.488023	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Smile	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.641123	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Gift	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	3.618120	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Puppy	white1.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.241505	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Happy	white1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.964644	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Flower	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.905715	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Friend	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.993128	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Flower	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.462202	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Kiss	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.597274	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pretty	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.262266	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Flower	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.903547	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Puppy	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.878935	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Kiss	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	3.698054	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pretty	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.425367	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Flower	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.316569	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Smile	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.527579	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Friend	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.972767	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Puppy	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.649882	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Kiss	white1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.092939	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Puppy	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.951935	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Friend	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.945075	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Kitten	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.838152	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Friend	white1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.099267	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Smile	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.126259	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Smile	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.969355	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Happy	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.036616	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Friend	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.513838	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Puppy	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.244936	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Smile	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.516148	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Happy	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.373477	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Kitten	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.152693	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Party	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.555641	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Puppy	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	8.454762	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Happy	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.520785	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Friend	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.379830	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Gift	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.603032	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Puppy	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.384071	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Gift	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.625118	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Kitten	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.156186	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Party	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	0.953196	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Kitten	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	0.958137	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Gift	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.177159	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Party	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.410159	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pretty	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.069185	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Kitten	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.734161	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Happy	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.091286	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Party	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	1.724235	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Kiss	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.357346	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Gift	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.162372	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Kitten	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.061348	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Gift	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.616384	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Kitten	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.023460	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Smile	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.542376	1	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Puppy	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.729456	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Happy	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	0.812556	1	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Death	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	False	2.371333	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	War	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.514512	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pain	white1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.087721	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Spider	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	False	3.992689	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hell	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	4.244012	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Trash	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.661469	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Ugly	white1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.804545	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Death	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.683594	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hurt	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.790692	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Ugly	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.379895	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pain	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.513211	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Spider	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.286359	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hurt	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.501679	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Corpse	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	1.654748	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Stink	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.275767	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Spider	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.776792	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Spider	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.421999	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hell	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.597160	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hurt	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.916269	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Corpse	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	0.929497	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	War	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.824406	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Spider	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.645796	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Death	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.570974	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hurt	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.028042	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Trash	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.895158	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	War	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.754243	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hell	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.339853	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pain	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	False	2.882907	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Corpse	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.122106	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Spider	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.059236	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Trash	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.698225	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hurt	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	0.843458	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hurt	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.076423	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Ugly	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	0.903451	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hurt	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.862352	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	War	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.753468	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Ugly	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.492528	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Trash	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	False	1.803601	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	War	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.390664	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hell	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.731691	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hell	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.324816	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Trash	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.043938	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Ugly	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.717031	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Pain	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.398308	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Stink	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.257417	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Death	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	0.242678	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hell	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.533442	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Corpse	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.360773	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hurt	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	0.024152	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Stink	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.352931	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Trash	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.858221	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Death	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.713300	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hell	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.346408	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Corpse	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.187444	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Corpse	white1.bmp	Bob	had someone else take a math final for him	neg	c	False	0.010504	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hell	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	0.195299	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Spider	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	False	0.068249	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hurt	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.607036	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Ugly	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.070217	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Corpse	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.697321	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Spider	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.990396	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hell	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.009494	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Ugly	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.194635	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Hell	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	False	2.309636	2	2	neg	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	Spider	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.052814	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
636	Illinois	War	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.697761	2	2	pos	PP05C272	2005-03-29_18.19.48.453000
