ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
121	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	2.485031	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.911047	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.675549	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.810417	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	1.073683	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.575902	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.688572	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.570829	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.703008	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	1.137679	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.804561	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	INFERIOR	Text	neg	d	['d']	correct	2.268605	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.763008	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	SUPERB	Text	pos	k	['k']	correct	2.122822	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	1.791730	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.484546	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	GREAT	Text	pos	k	['k']	correct	0.621271	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.535878	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.539064	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.789750	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	ROTTEN	Text	neg	d	['d']	correct	2.331713	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.693862	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.778784	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	APPALLING	Text	neg	d	['d']	correct	2.140970	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.753348	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.638335	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	NASTY	Text	neg	d	['d']	correct	1.092089	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.719475	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.628800	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	1.623924	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.567483	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.469917	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.425674	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.422824	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.608932	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.489533	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.601381	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.480276	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.485650	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.692920	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	2.133621	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.558163	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.596390	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.473918	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.694971	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.541369	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.610440	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	1.059066	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.510166	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.414031	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.971598	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.739943	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.495447	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.727925	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.778552	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.862031	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.592474	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.590601	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.843574	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.588263	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.617482	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.845121	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.541192	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.656731	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.482598	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.491984	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.443658	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.906309	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.921176	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.610293	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.673658	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	OFFENSIVE	Text	neg	d	['k']	error	0.431396	1.319385	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.311747	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.557952	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.743747	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.653986	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	NASTY	Text	neg	d	['d']	correct	0.641587	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.913932	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.648056	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.656020	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.523761	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.531681	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.121803	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.652466	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.812129	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.583032	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	GREAT	Text	pos	k	['k']	correct	1.346206	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.552097	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.485679	0.000000	1	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	2.100614	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.639712	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.549657	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.539989	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.422375	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.446402	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	1.114303	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.471272	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.484948	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.493119	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.508860	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.427255	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.389927	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.448713	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.443800	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.516249	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.513293	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.391357	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.452659	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.501473	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	1.057197	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.594335	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.616238	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.563516	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	GREAT	Text	pos	k	['k']	correct	0.480464	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.540411	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.512671	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	NASTY	Text	neg	d	['d']	correct	0.493145	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.506005	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.556013	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.572220	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.508200	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.505449	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.508965	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.489450	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.514836	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.616111	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.587377	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.993057	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.678779	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	1.677367	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.822681	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	1.315271	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.817160	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.739745	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.646868	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.639408	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.609953	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.763360	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.891023	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.588500	0.000000	2	1	1	2	PSY-1514	2021-10-12_09.59.20.667000
