ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
121	Florida	Hell	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.503031	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Hurt	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	4.181166	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	War	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	8.030168	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Ugly	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.456298	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Spider	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	6.781658	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Death	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.716845	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Ugly	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	4.893296	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pain	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.987634	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Trash	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	5.969575	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Ugly	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	6.837819	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Ugly	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.845780	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Hell	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	5.416334	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Ugly	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	3.662390	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Corpse	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.517024	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pain	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.715493	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Death	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.587078	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Spider	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.636844	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Stink	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	4.821442	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Stink	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	5.099844	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Corpse	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	6.218240	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	War	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.096763	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Death	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	5.015382	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Ugly	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.885936	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Corpse	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	5.193247	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Trash	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	5.041947	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Hurt	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	4.110136	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Death	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	6.769569	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Hurt	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.496786	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	War	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.238719	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Corpse	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.607727	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Stink	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.336886	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Stink	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	8.848972	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Hell	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	8.696737	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Stink	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	5.705913	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Corpse	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	6.321550	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Spider	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	3.006267	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	War	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.859559	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Trash	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.508313	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Spider	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.783844	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	War	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	4.829816	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Hurt	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.687128	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Trash	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	8.452667	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Trash	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	8.292365	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Spider	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	6.265263	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Stink	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.874379	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Corpse	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.870210	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Trash	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	5.353055	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Ugly	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	7.133026	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Trash	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	4.241951	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pain	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.255953	1	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Corpse	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	13.336832	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pain	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.457992	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Ugly	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	7.359439	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Trash	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	4.291941	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Hell	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	3.450466	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Hurt	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	6.976199	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pain	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	9.823412	1	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Gift	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	False	5.302452	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Flower	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.159660	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kiss	white5.bmp	Bob	robbed a 7-11 store	neg	u	False	2.135385	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Friend	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	3.109358	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Puppy	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.632545	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Gift	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.051737	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Gift	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.574865	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Puppy	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.612593	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Smile	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	6.714544	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kiss	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	6.185524	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Happy	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.138466	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kiss	white5.bmp	Bob	typed a manuscript for a friend	pos	c	False	2.048555	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Gift	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	3.662114	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Party	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	3.740178	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pretty	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	11.676332	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pretty	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	7.962950	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kitten	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	10.063532	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kiss	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	3.504001	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kiss	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.616389	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kitten	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.469997	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Flower	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	5.646219	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Happy	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.530398	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pretty	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	7.117545	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Party	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	7.366784	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Smile	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	3.398731	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Puppy	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	4.414755	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kitten	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.053463	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Happy	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.521048	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pretty	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	4.876292	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kitten	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	7.165352	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Flower	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	5.409849	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Friend	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.637752	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pretty	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	16.142120	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Flower	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.930951	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Smile	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	8.582235	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Gift	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	5.389751	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Puppy	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.167184	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Puppy	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	18.842021	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Party	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	9.391739	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Happy	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	4.137996	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pretty	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	3.608373	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Party	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	14.531820	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Friend	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	6.069520	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Pretty	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	5.327032	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Smile	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.754880	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kiss	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	False	9.651156	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kitten	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.408164	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Gift	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.195406	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Party	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	8.316277	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Flower	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	4.497055	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Friend	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	6.438894	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Puppy	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	4.359167	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kitten	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	4.385641	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kitten	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	4.272338	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Happy	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	5.169175	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Friend	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	5.972985	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Party	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.497017	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Happy	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	3.118630	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Happy	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	3.324549	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Gift	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	5.911697	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Friend	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	7.529178	2	1	neg	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Smile	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	4.100601	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Smile	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	7.617203	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Flower	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	6.043299	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Party	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	3.175439	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
121	Florida	Kiss	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	8.554023	2	1	pos	PSY-1514	2021-10-12_09.59.20.667000
