ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
167	Florida	Spider	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.902817	1	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Ugly	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.636342	1	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Hell	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.699678	1	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Corpse	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.209123	1	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Corpse	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.961329	1	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Ugly	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.013384	1	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Ugly	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.372754	1	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Death	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.587263	1	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Corpse	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.455579	1	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Stink	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.008557	1	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Death	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.165687	1	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Hell	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.297273	1	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Stink	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.142067	1	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Hurt	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.112011	1	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Hell	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.473494	1	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Spider	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.340970	1	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Death	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	1.633820	1	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Pain	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.614477	1	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Stink	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.698159	1	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Ugly	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.522724	1	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kitten	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	False	1.079348	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Pretty	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.558143	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Friend	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.958343	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Pretty	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.420142	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Happy	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.750175	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Pretty	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.211177	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Friend	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.455271	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Puppy	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.113826	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Flower	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.852919	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Flower	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.740925	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Pretty	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.762264	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Smile	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.561823	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Party	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.781190	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kiss	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.088647	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kitten	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.348803	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Pretty	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.355091	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Gift	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	1.074242	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Puppy	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.282761	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kiss	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.914046	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kiss	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.370849	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Gift	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.531453	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Happy	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.798586	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Puppy	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.559649	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Party	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.366737	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kiss	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.357190	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Flower	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.908707	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Pretty	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.671764	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Smile	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.251779	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Gift	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.039224	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Puppy	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	0.994604	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Gift	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.515902	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Happy	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.564488	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Happy	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.995017	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Party	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.160120	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Friend	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.783815	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Happy	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.917543	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Smile	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.638055	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Pretty	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.902254	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Friend	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.080682	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Puppy	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.307759	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kitten	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.537222	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Gift	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.801207	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Pretty	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.445666	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kiss	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.699781	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kitten	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.537334	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Gift	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.153059	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Party	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.709654	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kiss	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.818620	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Gift	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.542053	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Puppy	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.869695	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Puppy	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.324625	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Party	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.842116	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Friend	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.082597	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kitten	white4.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.540905	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Happy	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.041976	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Friend	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.067859	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kiss	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.374527	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Friend	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	1.724893	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Smile	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.876374	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Pretty	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.772988	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Flower	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.338893	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Pretty	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.133847	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Party	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.484881	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Flower	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	1.823046	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Kitten	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.545104	2	1	neg	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	Flower	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.451325	2	1	pos	PSY-1514	2021-11-09_10.03.05.463000
