ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
167	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.824695	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.489548	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.531224	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.738061	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.560487	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.365483	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.355106	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	APPALLING	Text	neg	k	['d']	error	0.324863	0.884845	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.523449	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.462264	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.475019	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	GREAT	Text	pos	d	['d']	correct	0.408113	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.444286	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.616829	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.077443	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.663689	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.663344	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.800710	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.787885	1.195894	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.593436	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.996918	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.824903	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.637641	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	NASTY	Text	neg	k	['k']	correct	0.885284	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.686623	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.723255	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	ROTTEN	Text	neg	k	['d']	error	0.690972	1.082934	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.767016	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.492516	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.495634	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	GREAT	Text	pos	d	['d']	correct	0.745454	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.187064	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.638370	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.536236	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.671150	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.509137	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	1.244022	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.567675	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.560317	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.699133	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.503285	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.586869	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.661235	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.593296	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.446635	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.596226	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.447450	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.470880	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.432960	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.766722	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.511238	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.393150	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.342521	0.694414	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.570560	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.264255	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.522003	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.696308	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.573164	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.492963	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.414808	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.591957	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.968393	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.526827	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.543793	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.537980	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.517082	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.462642	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['k']	error	0.437018	0.805040	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.435955	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.476574	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.545223	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.546176	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.559418	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.464575	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.721260	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.493598	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.506730	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.587006	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.481896	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.552367	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.472681	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.575679	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.402101	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.434884	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.580119	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.593694	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.504299	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.501809	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.544446	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.450541	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.371590	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.469403	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.414506	0.734454	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.729462	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.703977	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.364577	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	NASTY	Text	neg	k	['k']	correct	0.453804	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.641199	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.485944	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.512708	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.514723	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.610699	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.479813	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	TERRIBLE	Text	neg	k	['d']	error	0.508143	0.828056	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.666498	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.559577	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.438376	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.553815	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.375292	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.477229	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.477599	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.607832	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	GREAT	Text	pos	d	['d']	correct	0.660149	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.482103	0.000000	1	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.780762	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.546677	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.361507	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.562493	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.580243	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.421471	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.431105	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.419568	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.470061	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.617846	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.396371	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.498865	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.459790	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.401802	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.404158	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	bob1.bmp	Image	NonBob	d	['k']	error	0.461962	0.901890	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.442794	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.432060	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.376384	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.391138	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	1.347904	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.588698	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.534576	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.757317	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.539355	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	NASTY	Text	neg	k	['k']	correct	0.542731	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.582817	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.545061	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.410355	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.513793	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.593600	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.479065	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.430988	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.563883	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.534180	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.469408	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.494843	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	GREAT	Text	pos	d	['d']	correct	0.453057	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.531885	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.614808	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.325512	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.614846	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.946107	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.611128	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.537967	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.580879	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.599632	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.602625	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.520798	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	NASTY	Text	neg	k	['d']	error	0.692495	1.132249	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
167	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.711692	0.000000	2	1	1	1	PSY-1514	2021-11-09_10.03.05.463000
