ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.363116	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.370367	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.433590	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.483727	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.451532	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.644421	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.420401	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.398831	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.389137	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.618041	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.677459	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.386860	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.349766	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.415127	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.430530	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.062891	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.414907	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.416355	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.420070	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.670879	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.588892	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.418282	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.605123	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.538324	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.546786	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.576610	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.492152	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.427868	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	bob1.bmp	Image	NonBob	d	['k']	error	0.409888	0.721900	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.113480	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.469073	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.691379	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.085661	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.656545	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.633959	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.395930	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.505769	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.572453	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	LIKEABLE	Text	pos	d	['k']	error	0.727153	1.063135	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.973594	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.542139	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.811806	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.449397	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	NASTY	Text	neg	k	['k']	correct	0.451576	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	GREAT	Text	pos	d	['d']	correct	0.435586	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.529261	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.449890	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.570177	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	APPALLING	Text	neg	k	['k']	correct	1.562473	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.402884	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.562643	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.519591	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.507541	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.480990	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.581965	0.000000	1	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.813873	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.544060	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.348583	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white5.bmp	Image	Bob	d	['k']	error	0.370225	0.682166	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.507202	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white1.bmp	Image	NonBob	k	['d']	error	0.419280	0.707217	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.501527	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.377847	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.503857	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.528283	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.448962	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.393668	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.386875	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.421017	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.601859	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.480233	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.445390	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.325987	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.325849	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.542197	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.636842	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.441961	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.587355	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	APPALLING	Text	neg	k	['d']	error	0.452313	0.700279	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.604600	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.444376	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.425772	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.511543	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.539416	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.550251	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.499235	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.456458	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	NASTY	Text	neg	k	['k']	correct	0.535340	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.427316	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.393044	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.400578	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	GREAT	Text	pos	d	['d']	correct	0.570740	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.528992	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	MAGNIFICENT	Text	pos	d	['k']	error	0.433373	0.913383	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.721303	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.700228	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.513000	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.491410	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.465334	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	APPALLING	Text	neg	k	['d']	error	0.472547	0.752476	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.974823	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.606296	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	OFFENSIVE	Text	neg	k	['d']	error	0.436033	0.635962	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.583178	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.524568	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.478043	0.000000	2	2	2	1	PSY-1517	2021-11-11_14.03.43.034000
