ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
176	Florida	Pretty	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.525864	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Friend	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	0.800534	1	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Gift	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	0.912309	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Happy	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.520105	1	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Kiss	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.170725	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Flower	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.581302	1	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Kitten	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	1.389589	1	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Kiss	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.789456	1	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Flower	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.133934	1	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Pretty	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.102758	1	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Puppy	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.245548	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Kiss	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.832142	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Pretty	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	2.243170	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Flower	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.373817	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Smile	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.371218	1	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Kitten	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.314587	1	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Smile	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.333932	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Kitten	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.093823	1	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Kitten	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.272269	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Smile	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	1.712065	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Smile	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.024162	1	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Happy	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.186079	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Friend	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	0.975883	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Party	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.186418	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Puppy	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.750744	1	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hell	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	False	2.890182	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hurt	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.463904	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Pain	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.791551	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Pain	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	False	0.743749	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Death	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	3.263327	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Corpse	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.725004	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hurt	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.018943	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Stink	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.081682	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Trash	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.466007	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hell	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.457724	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Death	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.983616	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Death	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.747698	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	War	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.201050	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Pain	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.295027	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Stink	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.251991	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	War	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.222688	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Corpse	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.491088	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hell	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.848934	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Death	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.179897	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Pain	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.538248	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hell	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	6.140441	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Ugly	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.429551	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Pain	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.898886	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Spider	white5.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	4.765525	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hurt	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	9.956324	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Pain	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.489759	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Death	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.935440	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Spider	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.381186	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hurt	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.567751	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hell	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.754390	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Ugly	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.981789	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Pain	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.854634	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Spider	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.217452	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Trash	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.446262	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Trash	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.990864	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Ugly	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	4.718990	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Stink	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	9.126921	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Trash	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.114100	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Pain	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.488906	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hell	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.790157	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	War	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.501540	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Trash	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.526974	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Ugly	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	5.818784	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Death	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.847206	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Trash	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.935666	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Corpse	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	4.825457	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hell	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.368035	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Corpse	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	1.189466	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Spider	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.903847	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Death	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.142376	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Hurt	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.562749	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Trash	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	4.360068	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Spider	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.318340	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Ugly	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.376784	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	War	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.205715	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Trash	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.091744	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Corpse	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	3.169196	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Ugly	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.452383	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Ugly	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	1.205302	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Stink	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.335934	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Stink	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	4.109401	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Corpse	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.446213	2	2	neg	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Corpse	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.830297	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Spider	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.422340	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	War	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	20.291671	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
176	Florida	Death	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.551157	2	2	pos	PSY-1517	2021-11-11_14.03.43.034000
