ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
618	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.589246	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.545391	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.463511	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.637626	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.569687	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.505820	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.543930	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.614060	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.582176	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	1.796311	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.656539	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.552635	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	GREAT	Text	pos	k	['d']	error	0.564813	1.188769	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	1.251024	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	APPALLING	Text	neg	d	['d']	correct	1.139228	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	1.169393	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.966549	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.440747	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.560851	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.568928	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.547054	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.879133	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.505345	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.549407	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.561594	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.545664	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.447764	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.665891	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.560007	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.624107	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.636188	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.510347	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.666451	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.598581	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.504729	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.614845	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.518945	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.545062	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.471139	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.627258	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.735357	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.397508	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.569599	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.599681	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	1.391844	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.444047	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.510163	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.736264	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.480394	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.530506	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.562631	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.882717	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.514882	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.788977	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.585110	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.639278	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.609858	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.412030	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.382119	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.390184	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.604260	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.352399	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.398520	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.492602	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.462667	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.390779	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.388834	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.500962	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.461039	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.493172	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.431233	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.461334	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.405444	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.417574	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.483610	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.399739	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.659437	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.327590	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.543660	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	OFFENSIVE	Text	neg	d	['k']	error	0.371748	0.915747	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.677955	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.936066	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.574276	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.452381	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.580484	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.362621	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.474673	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.532727	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.490862	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.419010	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.657087	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.513222	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.461321	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.481387	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.441499	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.411632	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.553710	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.611841	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.715935	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.974053	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.500194	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.592354	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.580469	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.426572	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.528667	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.362773	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.538856	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.768957	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.735149	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.615291	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.423360	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.477454	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.473554	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.651656	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.371791	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.577884	0.000000	1	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.687313	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.667525	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.467657	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.451766	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.437853	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.379931	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.436020	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.394107	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.416206	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.418320	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.412378	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.454466	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.544576	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.416689	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.354808	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white1.bmp	Image	NonBob	d	['k']	error	0.464850	1.008806	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.541038	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.405135	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.473263	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.279327	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.554557	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.398681	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.370765	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.506876	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	DISGUSTING	Text	neg	d	['k']	error	0.432963	0.816938	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.593151	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.573225	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.589379	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.945475	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.535658	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.519731	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.993831	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.974085	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.566165	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.656273	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.544446	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.494499	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.462690	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.588735	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.530839	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.750869	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.346990	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.375100	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.549152	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.505293	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.485423	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.463494	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.491583	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.523744	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.435809	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.567954	0.000000	2	2	2	1	PP05C272	2005-03-07_21.23.49.875000
