ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
618	Illinois	Kiss	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	8.132818	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Happy	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.108787	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Puppy	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	False	5.564201	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Happy	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	4.255774	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Gift	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.553212	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Gift	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	7.630479	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Gift	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	5.298382	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Happy	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	6.299915	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Flower	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	4.535621	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kitten	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	6.995059	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kiss	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.294839	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pretty	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	4.252093	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Friend	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	4.629540	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pretty	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	4.636976	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Gift	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.986437	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Party	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	6.481768	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Party	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	5.797506	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Smile	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	4.761118	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Smile	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	4.930573	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kiss	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	6.172035	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Flower	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	3.667764	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kitten	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	5.297073	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Friend	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.128619	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kiss	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	4.351923	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Flower	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	3.085314	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Happy	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	5.004548	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kiss	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	4.648052	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pretty	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.439535	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Smile	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	4.930800	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Friend	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	6.120323	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kitten	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	4.761969	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Puppy	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	5.595428	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Friend	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.833065	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Happy	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	6.146212	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Happy	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	6.297928	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Flower	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	9.159531	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Happy	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	6.797653	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kitten	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	4.691391	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Gift	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	5.686845	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Friend	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	5.038416	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Gift	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	5.067953	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Party	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.747509	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Flower	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	5.028668	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Happy	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	5.826180	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kitten	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	3.169804	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Flower	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.843084	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Smile	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	3.198321	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Puppy	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	7.495538	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Party	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	6.799384	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kitten	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.811167	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Gift	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	6.322458	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kiss	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	8.844090	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Happy	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	3.582160	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Puppy	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	10.951448	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Friend	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	5.281776	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kiss	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.549309	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Gift	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.282619	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Puppy	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.923929	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Gift	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	3.333271	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Party	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.988564	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kitten	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	6.443800	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pretty	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	6.327492	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kitten	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	3.455214	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pretty	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.806520	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Smile	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.061718	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Party	white3.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.941098	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pretty	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	5.104441	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Puppy	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	4.573981	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Happy	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	5.141401	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Smile	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.382987	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pretty	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.666084	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Smile	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	4.775394	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Friend	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.590875	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kiss	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	4.450493	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Party	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	3.937943	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kitten	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	5.887249	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Puppy	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.142948	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Party	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	4.640173	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Smile	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	3.137684	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Kiss	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	7.450848	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Friend	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	3.804720	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Puppy	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.200074	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pretty	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	3.243353	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Party	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.838628	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pretty	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	5.449812	1	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Puppy	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.813378	1	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Ugly	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	False	5.701841	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Stink	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	False	2.651412	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Ugly	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.618608	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pain	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	False	4.056092	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Corpse	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.743456	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	War	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	4.768807	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pain	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.036282	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pain	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	5.221492	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hell	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.017115	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hurt	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.856292	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Death	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	7.277487	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hell	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	4.077346	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Corpse	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	6.480659	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hell	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	False	11.298295	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Stink	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.614715	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	War	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	10.893988	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Trash	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	5.328322	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Stink	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.457864	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Death	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.795060	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Death	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.366279	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Death	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.217428	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Corpse	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	4.420818	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hell	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	False	14.314080	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Corpse	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	5.748934	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Trash	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	4.074539	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Spider	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.383917	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Death	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.883502	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Spider	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.152809	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Spider	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.930272	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Trash	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	6.209424	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Trash	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.127075	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Spider	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.972475	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Trash	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.330009	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hurt	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.475422	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Ugly	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	11.214533	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Ugly	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.890946	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Death	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	4.406016	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Death	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	4.659411	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pain	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.994881	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Spider	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	7.744196	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	War	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	4.174085	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Stink	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.695536	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pain	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.708760	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Death	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.131964	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hell	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.685068	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hurt	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	10.746178	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Trash	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.408467	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Stink	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	4.559949	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hurt	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.259403	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	War	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.564524	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Pain	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	4.935666	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Trash	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	5.609141	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Spider	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.688747	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	War	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.418130	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Stink	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.321405	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Stink	white3.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.724779	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	War	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	2.170253	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Corpse	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	4.295382	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	War	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.312809	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Trash	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.958066	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hell	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.019368	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hell	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.736425	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Stink	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.749641	2	2	pos	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Spider	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.992981	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	War	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.286243	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
618	Illinois	Hurt	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	4.331500	2	2	neg	PP05C272	2005-03-07_21.23.49.875000
