ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
28	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.582467	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.400192	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.506069	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.477184	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	white1.bmp	Image	NonBob	k	['d']	error	0.645085	0.925087	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	white5.bmp	Image	Bob	d	['k']	error	0.374571	0.582563	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.609830	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.638399	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.778753	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.542294	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.743882	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.579897	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.615093	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.634076	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.582528	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	white4.bmp	Image	NonBob	k	['d']	error	0.404911	0.877103	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.648810	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.563931	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	NASTY	Text	neg	k	['k']	correct	0.715858	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.400879	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.544739	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.513390	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.418301	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	GREAT	Text	pos	d	['d']	correct	0.680225	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.417605	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.424695	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.503723	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.632523	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white3.bmp	Image	NonBob	d	['k']	error	1.464586	2.176574	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white5.bmp	Image	Bob	k	['d']	error	0.583694	0.815687	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.366550	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.415887	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.443590	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.315917	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.257397	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.357171	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.533992	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	bob1.bmp	Image	NonBob	d	['k']	error	0.422770	0.606779	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.551064	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.551476	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.906354	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white5.bmp	Image	Bob	k	['d']	error	0.310676	0.478662	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.366904	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.456859	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.914641	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.610893	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.431168	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.892621	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.117033	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.512172	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.550784	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	NASTY	Text	neg	k	['k']	correct	0.536680	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.535759	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.579537	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.512851	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white5.bmp	Image	Bob	k	['d']	error	0.557443	0.765409	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.454575	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.447873	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.571662	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.514059	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.622972	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	LIKEABLE	Text	pos	d	['k']	error	0.834878	1.266847	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.622448	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white5.bmp	Image	Bob	k	['d']	error	0.404504	0.732444	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.428959	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.722708	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.606222	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.689614	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.677390	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.649281	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.598222	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.679129	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.115069	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	DREADFUL	Text	neg	k	['d']	error	0.596335	1.012336	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.810552	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.612473	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.533530	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	GREAT	Text	pos	d	['d']	correct	0.593295	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.827682	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.548990	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.856366	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.491912	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.370116	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.419511	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.538869	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.854389	0.000000	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	AWFUL	Text	neg	k	['d']	error	0.321060	0.577016	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
28	Florida	67	white5.bmp	Image	Bob	k	['d']	error	0.831119	1.103077	2	2	2	1	PSY-1514	2019-07-19_13.05.20.490000
