ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.548107	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.430591	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.386907	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.598429	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.848994	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.492781	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.575528	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.731415	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.391210	1.191197	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.456642	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.630087	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.715181	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.655579	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.561271	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.632664	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.579780	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white3.bmp	Image	NonBob	d	['k']	error	0.569088	0.944972	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.650670	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	GREAT	Text	pos	k	['k']	correct	0.618127	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.584453	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.451285	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.944064	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.530818	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.630662	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.686580	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.662123	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.592532	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.583477	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.678787	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.516456	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.556781	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.677946	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.568141	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	1.174285	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.498356	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.450584	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.848880	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.501158	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.481489	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.376426	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.355480	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.321447	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.556341	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.411400	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.400910	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.357328	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.461360	0.853374	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.544520	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.605610	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.640764	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.457203	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.630252	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.439443	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.588857	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.795208	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.682447	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.559006	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.458616	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.532756	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.515640	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.547707	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.613349	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.544369	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.082899	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.693539	1.061499	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.625209	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.786636	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.932340	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.613217	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.555282	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	TERRIBLE	Text	neg	d	['k']	error	0.539288	0.867425	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	FABULOUS	Text	pos	k	['d']	error	0.587811	0.883728	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	NASTY	Text	neg	d	['d']	correct	1.174469	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.549674	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.697375	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.554657	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.662933	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.524889	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.670847	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.734128	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.486190	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.080020	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	GREAT	Text	pos	k	['k']	correct	0.374205	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.698269	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.698921	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.634458	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.680244	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.493909	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.847063	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.640485	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.462492	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.451823	0.803767	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	1.103981	0.000000	1	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.962664	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.487033	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.622076	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.460231	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.398810	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.385026	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.460009	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.506736	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.462003	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.493628	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.446989	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.332199	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.491101	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.380802	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.539033	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.427894	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.346102	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.338843	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.529522	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.368327	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.967662	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.455899	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.395082	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.418888	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.447165	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	SUPERB	Text	pos	k	['d']	error	0.505884	0.833870	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.658633	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.499746	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.514094	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.578609	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.489866	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.571243	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.661311	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.491652	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	GREAT	Text	pos	k	['k']	correct	0.473662	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	NASTY	Text	neg	d	['d']	correct	0.499548	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.502865	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.515568	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	AWFUL	Text	neg	d	['k']	error	0.481230	0.777248	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.727049	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.813486	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	3.971474	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.012228	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.555210	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.515582	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	NASTY	Text	neg	d	['d']	correct	0.569412	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	DISGUSTING	Text	neg	d	['k']	error	0.451240	0.811245	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.583055	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.569823	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.404065	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.510718	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
54	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.670634	0.000000	2	2	1	2	PSY-1517	2019-08-06_11.01.07.559000
