ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
2	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.543679	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.528306	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.565687	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.444683	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.427305	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.572867	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.529467	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.531000	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.542374	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	GREAT	Text	pos	k	['d']	error	0.388267	2.036257	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.935684	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.544497	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.548649	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.481861	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.724787	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.566011	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.491811	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.413642	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	NASTY	Text	neg	d	['d']	correct	0.557378	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.500515	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.547975	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.555769	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.397752	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.977372	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.540471	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.859562	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.557289	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.452950	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.562449	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.517987	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.472598	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.343721	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.435956	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.488791	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.476227	0.884225	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.450888	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.603379	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.430411	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.444701	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.429155	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.393731	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.316158	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.428097	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.442149	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.357331	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.438762	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.459399	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.438672	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.369221	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.221389	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.736609	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	NASTY	Text	neg	d	['d']	correct	1.098676	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.722521	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.798074	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.588239	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.765979	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.437491	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.354690	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.700460	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.522441	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	GREAT	Text	pos	k	['k']	correct	0.510484	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.889843	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.522625	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.848640	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.535021	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.529508	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.640286	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.827551	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.677384	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.506458	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.537098	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.570888	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.544690	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.526815	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.684292	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.827731	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.457870	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.550073	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.924843	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.520177	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.654099	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	FAVORABLE	Text	pos	k	['d']	error	0.616928	1.832858	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	3.749846	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.544121	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.646400	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.234234	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.060419	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.536845	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.499979	0.000000	1	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.435117	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.369884	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.303768	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.364068	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.382093	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.417866	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.374355	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.454914	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.435553	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.527499	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.599173	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.410283	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.482127	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.459181	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.411716	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.400472	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.436343	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.458224	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.491653	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.365247	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.593532	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.470766	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.434900	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.503879	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.613373	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.414506	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.465359	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.503501	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.430374	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.700282	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	FAVORABLE	Text	pos	k	['d']	error	0.623084	1.255067	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	1.142375	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.600745	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.447656	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	GREAT	Text	pos	k	['k']	correct	0.574505	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.457994	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.830800	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	NASTY	Text	neg	d	['d']	correct	0.484989	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.573235	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.710225	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	FABULOUS	Text	pos	k	['k']	correct	1.357316	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.611198	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.634406	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.544909	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.523829	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.529272	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.700291	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.421172	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.452572	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.647941	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
2	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.591320	0.000000	2	2	1	1	PSY-1517	2019-07-02_12.55.26.773000
