ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
29	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.085502	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	DISGUSTING	Text	neg	d	['k']	error	0.105142	0.537125	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	FABULOUS	Text	pos	k	['d']	error	0.052058	0.259921	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.088094	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	white2.bmp	Image	NonBob	k	['d']	error	0.092525	0.283626	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.126855	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	white4.bmp	Image	NonBob	k	['d']	error	0.124598	0.332606	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.160807	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.161581	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.170098	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.139775	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	DREADFUL	Text	neg	d	['k']	error	0.048581	0.592500	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.074578	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	MARVELOUS	Text	pos	k	['d']	error	0.097831	0.281825	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.225204	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	EXCELLENT	Text	pos	k	['d']	error	0.079398	0.415156	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.018741	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	FAVORABLE	Text	pos	k	['d']	error	0.143912	0.695891	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.250219	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.205016	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.176912	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.115257	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.028241	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	NASTY	Text	neg	d	['d']	correct	0.200094	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.152970	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.145503	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.143420	0.391374	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.138127	0.666119	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.704177	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.653021	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.464029	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.589734	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.411650	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.494562	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.472440	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.553946	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.392964	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.506415	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.494791	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.444837	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.381435	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.426696	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white2.bmp	Image	NonBob	d	['k']	error	2.272915	3.009009	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	1.140165	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.370105	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.444828	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.403992	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.565604	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	2.133510	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.326991	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.678916	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	1.234783	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.639905	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.812637	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.534202	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	AWFUL	Text	neg	d	['k']	error	0.564762	0.884768	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	DREADFUL	Text	neg	d	['k']	error	0.130574	0.530575	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.087023	0.215013	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.005835	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.248008	0.416021	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white5.bmp	Image	NonBob	d	['k']	error	0.146476	0.346378	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	MARVELOUS	Text	pos	k	['d']	error	0.072583	0.624555	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.155031	0.379017	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.083473	0.283483	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.187504	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.205313	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white2.bmp	Image	NonBob	d	['k']	error	0.201610	0.401618	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	WONDERFUL	Text	pos	k	['d']	error	0.089311	0.521312	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.164603	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.205900	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.223488	0.279468	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	FAVORABLE	Text	pos	k	['d']	error	0.274018	0.857985	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	GREAT	Text	pos	k	['k']	correct	0.112140	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.100640	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	APPALLING	Text	neg	d	['k']	error	0.037757	0.333791	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.208692	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.199803	0.223766	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white1.bmp	Image	NonBob	d	['k']	error	0.189523	0.469527	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	ROTTEN	Text	neg	d	['k']	error	0.375429	0.791351	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.105776	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.071028	0.471013	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	DISGUSTING	Text	neg	d	['k']	error	0.180057	1.076082	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	NASTY	Text	neg	d	['k']	error	0.128534	0.552547	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.125617	0.805413	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.241340	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.144685	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.325924	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
29	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.322063	0.000000	2	1	2	2	PSY-1517	2019-07-19_13.05.19.981000
