ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
22	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.409433	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.342159	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.333098	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	APPALLING	Text	neg	d	['d']	correct	1.506944	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.670704	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	NASTY	Text	neg	d	['d']	correct	0.549564	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.556923	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.598664	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	GREAT	Text	pos	k	['k']	correct	0.434138	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.521077	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.507665	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.545770	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.533471	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.528675	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.861640	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.765676	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.537371	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.530709	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.564073	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.531021	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.475162	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.400779	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.392992	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	3.222024	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.610280	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.549162	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.469168	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.733608	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.534865	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.560793	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.446465	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.564425	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.491741	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.501186	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.589120	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.488562	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.523108	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.612140	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.404966	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.449094	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.467057	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	APPALLING	Text	neg	d	['k']	error	0.347831	4.611809	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.590425	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.570387	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	GREAT	Text	pos	k	['k']	correct	0.515580	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.493300	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.541754	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.772773	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.509377	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.583985	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.510531	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.600835	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.462049	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.575521	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.545055	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.642014	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.505221	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.560120	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.543888	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.620981	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	NASTY	Text	neg	d	['d']	correct	0.502390	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.553204	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.611527	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.606063	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.574943	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.554933	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.451107	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.548476	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.567952	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.617374	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.370328	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.391656	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.354824	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.273169	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.373944	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.455045	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.326638	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.433016	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.431590	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.434021	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.541942	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.603412	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.417934	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	3.038182	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	3.042586	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.710906	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.709514	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.921955	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	REPULSIVE	Text	neg	d	['k']	error	0.846216	12.286183	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.031996	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.451624	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	GREAT	Text	pos	k	['k']	correct	0.635999	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.759436	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.514390	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.458944	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.486745	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.569462	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.529132	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.054671	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.594193	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	WONDERFUL	Text	pos	k	['d']	error	0.508277	0.948251	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.995615	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.122650	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.676473	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.491043	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.555820	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.516970	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	NASTY	Text	neg	d	['d']	correct	0.495458	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.444861	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.425114	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.481200	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.464026	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.424879	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.547197	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.505211	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.596725	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.433072	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.649818	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.674167	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.570998	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.524024	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.634069	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.379255	0.000000	1	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.827818	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.402416	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white4.bmp	Image	Bob	k	['d']	error	0.302452	0.902431	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.514763	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.425624	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.371502	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.496459	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.507039	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.384402	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.328721	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.439381	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.350886	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.626614	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white4.bmp	Image	Bob	k	['d']	error	0.326568	0.718502	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.621647	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.495456	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.424599	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.528909	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.390178	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.379331	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	APPALLING	Text	neg	d	['d']	correct	1.842857	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.619949	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	NASTY	Text	neg	d	['d']	correct	0.493786	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.457972	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.661196	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	GREAT	Text	pos	k	['k']	correct	0.429055	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.556951	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.535461	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.620734	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.534686	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.987546	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.647709	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.501772	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.501035	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.448916	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.638537	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.491987	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.465465	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.512147	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.398623	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	4.485771	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.583507	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.605703	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.408538	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.982044	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.468020	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.474916	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.379314	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.552624	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.429749	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
22	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.589537	0.000000	2	2	1	2	PSY-1514	2019-07-17_11.52.06.381000
