ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
9	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.397572	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.382548	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.846142	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.461724	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.577049	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	1.216430	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.730296	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.653857	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.601302	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.625964	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.772659	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.657728	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.763548	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.615098	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.803858	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	NASTY	Text	neg	d	['d']	correct	0.858848	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.820595	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.714961	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.560735	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.551795	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.517472	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	INFERIOR	Text	neg	d	['d']	correct	1.295263	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	GREAT	Text	pos	k	['k']	correct	1.557601	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.687561	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.698976	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.122996	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.258369	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.940970	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.705407	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.479635	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.872788	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.425380	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.520974	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.643441	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.379513	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.807324	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.838341	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.633156	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	1.004709	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.645265	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	1.288952	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	1.011175	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.467050	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.639961	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.489795	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.556228	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.411341	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.398051	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.592874	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.389414	1.197466	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.422637	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.089956	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	2.025437	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.598697	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.547246	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	GREAT	Text	pos	k	['k']	correct	0.526643	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	ROTTEN	Text	neg	d	['k']	error	0.557390	0.989404	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	1.697271	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.673035	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.645840	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	DREADFUL	Text	neg	d	['d']	correct	1.014783	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	NASTY	Text	neg	d	['d']	correct	0.546442	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.449978	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.807919	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.387559	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	1.086460	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.468495	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.481268	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.341685	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.437175	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.459083	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.544810	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.613511	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	2.463059	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.800708	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.882933	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.449713	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.872533	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.377654	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.313195	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.451809	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.590532	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.404286	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.588218	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.432457	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.219836	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.701012	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	NASTY	Text	neg	d	['d']	correct	0.622840	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	MAGNIFICENT	Text	pos	k	['d']	error	0.521518	1.121492	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.579437	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	1.252022	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.568847	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.487669	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.787176	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.557783	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	GREAT	Text	pos	k	['k']	correct	0.641905	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.471383	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.696561	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.626819	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.708034	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.732105	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.525690	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.922331	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.603477	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.466209	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.659773	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.538061	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	SUPERB	Text	pos	k	['d']	error	0.343949	0.816019	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.745718	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.495644	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.373918	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.523680	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.772545	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.520613	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.888436	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.505469	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.413012	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.328666	0.744679	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.748758	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.737343	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.587285	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.612770	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.671598	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.527570	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.473218	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.979337	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.663835	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.606456	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.416939	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.371193	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white3.bmp	Image	Bob	d	['k']	error	0.313228	1.105324	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.584003	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.542999	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.664670	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.558842	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.470388	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.565557	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.523424	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.483577	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.357593	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.335192	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.324088	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.533158	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.452205	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.570305	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	1.440688	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.731756	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.814698	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.733956	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.641603	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.667080	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.622157	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.497500	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.404184	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.382551	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	NASTY	Text	neg	d	['d']	correct	0.680192	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.502355	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.715844	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.635008	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.445312	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.682386	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.728390	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	GREAT	Text	pos	k	['k']	correct	0.462082	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.657788	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.553679	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	2.116456	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.867121	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.542152	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.605838	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.426716	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.488224	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	bob1.bmp	Image	NonBob	k	['d']	error	0.438152	1.150240	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	FABULOUS	Text	pos	k	['k']	correct	1.359161	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.652795	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.358772	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
9	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.712315	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.00.40.636000
