ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
20	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.480303	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.447573	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.361907	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.537060	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.563684	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.398129	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	NASTY	Text	neg	k	['k']	correct	0.497707	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.513944	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.477806	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.381544	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.432469	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['k']	error	0.331454	0.667453	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.454006	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.489644	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.408898	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.780809	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	GREAT	Text	pos	d	['d']	correct	0.513181	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.401689	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.984460	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.505708	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.362253	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.370686	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.334819	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.425809	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.250482	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.400358	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.323442	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['d']	error	0.298381	0.618347	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.641419	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.553660	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.389494	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.322087	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.382634	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.412959	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.388154	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.349474	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.501924	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.359460	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	2.198603	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.593225	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.728121	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.785701	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.603259	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.894027	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.608039	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.913705	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.410384	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.741257	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.055650	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	INFERIOR	Text	neg	k	['d']	error	0.682480	1.050714	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	1.594462	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.729218	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.736938	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.501183	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.437705	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.942317	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.690583	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.666431	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.519356	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.610154	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.720938	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.518662	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.795473	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	1.022465	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.533256	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.793818	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.608762	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	GREAT	Text	pos	d	['d']	correct	0.449966	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.587021	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.494480	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.689372	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.610336	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.516125	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	FABULOUS	Text	pos	d	['k']	error	0.747739	1.003758	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.345488	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.799782	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.632036	0.000000	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	67	NASTY	Text	neg	k	['d']	error	0.612925	0.972932	1	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	1.299730	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.341735	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.374120	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.270948	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white5.bmp	Image	Bob	d	['k']	error	0.381735	0.645707	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.475713	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.456252	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.277699	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.278989	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.398533	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.331891	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.353439	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.330980	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.302241	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.350593	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.321491	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.341362	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.314799	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.382506	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.399326	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	GREAT	Text	pos	d	['d']	correct	1.003489	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.525454	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.317795	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.319308	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.368768	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.461407	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.442134	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.409100	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.432229	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.425824	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	NASTY	Text	neg	k	['k']	correct	0.397379	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.483678	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.425760	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.413053	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.331726	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.651482	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.630695	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.400126	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.700790	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.433568	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.741821	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.348696	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.413398	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.646937	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.380937	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.371736	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.420330	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.665853	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.556199	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.431924	0.000000	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
20	Florida	34	white4.bmp	Image	NonBob	k	['d']	error	0.406850	0.726816	2	2	1	1	PSY-1514	2019-07-17_10.46.16.882000
