ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.458633	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.544822	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.497441	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.611872	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.558463	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.534308	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.446599	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.498586	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.466142	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.361852	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.450507	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.371640	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.549383	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.542911	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.497414	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.492612	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.566129	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.440031	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.599149	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.527153	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.529895	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	SUPERB	Text	pos	k	['d']	error	0.373616	0.725596	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.518632	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.632697	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.528515	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.468740	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	GREAT	Text	pos	k	['k']	correct	0.541774	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.489802	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.428663	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.362694	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.468049	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.409106	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.408851	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	APPALLING	Text	neg	d	['k']	error	0.582102	0.926063	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.502099	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.586412	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.486179	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.529894	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.750226	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.426080	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.378944	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.387378	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.352640	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.337217	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.303558	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.380869	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.482122	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.345781	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.390604	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.322989	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.321483	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.435465	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.366635	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.294692	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.351289	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.285406	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.366525	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.465516	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.796240	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.648399	0.992332	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.608437	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	NASTY	Text	neg	d	['k']	error	0.505555	0.857841	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.505715	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.437721	0.821926	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.898326	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.598630	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.606981	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.553563	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.576104	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.838892	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.499287	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.837181	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.469845	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	ROTTEN	Text	neg	d	['k']	error	0.592548	1.144599	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.603549	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.556304	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.516968	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.596477	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.463138	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.833263	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.492132	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.455884	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	TERRIBLE	Text	neg	d	['k']	error	0.486642	0.806694	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.687135	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.840709	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.530714	0.826651	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.206175	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.413328	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	GREAT	Text	pos	k	['k']	correct	0.486638	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.553016	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.406120	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.747908	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.478044	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.378022	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.541751	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.533099	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.520351	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.535725	0.000000	1	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.969331	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.466680	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.393462	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.473795	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.449073	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.349047	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.431040	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.344701	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.474857	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.555748	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.354487	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.474469	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white5.bmp	Image	Bob	k	['d']	error	0.329973	0.713964	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.488469	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.585444	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.479706	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.397099	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.400167	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.391228	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.332531	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.711876	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.495283	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.506917	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.468573	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.592427	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.496398	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.473612	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.553626	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.606261	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.649805	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.557087	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	NASTY	Text	neg	d	['d']	correct	0.545235	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	GREAT	Text	pos	k	['k']	correct	0.525982	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.496282	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.538288	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.571783	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.505230	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.704301	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.489186	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.509664	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	NASTY	Text	neg	d	['d']	correct	1.220762	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['d']	error	0.952031	1.440136	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.435713	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.568003	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.603037	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.692313	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.433206	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.615661	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.396254	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.367350	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
6	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.586626	0.000000	2	2	1	2	PSY-1514	2019-07-09_10.56.34.871000
