ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
52	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.518528	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	DREADFUL	Text	neg	k	['k']	correct	1.045811	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.481495	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.587051	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.689221	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.564781	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.581939	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	NASTY	Text	neg	k	['k']	correct	0.536430	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.626455	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	GREAT	Text	pos	d	['d']	correct	0.483892	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.573864	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.547339	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.591583	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.650688	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.562546	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.540747	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.558734	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.543513	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.478555	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.511477	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.560832	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.534881	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.434532	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.420781	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.575714	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.628412	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.498684	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.637984	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	34	DELIGHTFUL	Text	pos	d	['k']	error	0.494603	1.126596	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	2.088692	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	1.633115	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.755609	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.915849	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.824514	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.548215	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.780492	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.636797	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.507543	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.535407	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.577245	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.449263	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.418185	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.359340	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.483449	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.438410	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.324095	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.436443	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.497935	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.420950	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	NASTY	Text	neg	k	['k']	correct	0.805990	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	1.140612	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.565238	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.519267	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.670671	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.781576	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.609371	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.609570	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.765479	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.541493	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.448782	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.601649	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.827529	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.641513	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.026083	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.452373	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.552367	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.466194	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.842837	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.688103	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.700922	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	GREAT	Text	pos	d	['d']	correct	0.669762	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.625452	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.650235	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.600727	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.597164	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.608252	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.824946	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.629089	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.532244	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.614529	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.541208	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	ROTTEN	Text	neg	k	['d']	error	0.632320	1.088329	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.681383	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.672029	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.633797	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.428663	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.599637	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.654121	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
52	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.563641	0.000000	2	2	1	1	PSY-1517	2019-07-31_11.56.42.448000
