ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
23	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.442673	0.000000	2	1	1	2	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.410101	0.000000	2	1	1	2	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.484678	0.000000	2	1	1	2	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.464387	0.656396	2	1	1	2	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	67	GREAT	Text	pos	d	['d']	correct	0.611236	0.000000	2	1	1	2	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.908440	0.000000	2	1	1	2	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.468633	0.000000	2	1	1	2	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.429886	0.000000	2	1	1	2	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.476250	0.000000	2	1	1	2	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.492988	0.000000	2	1	1	2	PSY-1517	2019-07-17_12.00.24.040000
