ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
19	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.468926	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.639627	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.436586	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.403655	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.362617	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	OFFENSIVE	Text	neg	k	['d']	error	0.380509	1.268495	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.868496	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	1.250225	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.487456	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.760247	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.632630	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	REPULSIVE	Text	neg	k	['d']	error	0.585983	1.641951	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.857565	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.615637	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.039333	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.672854	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	1.032091	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.637903	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.992546	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.561566	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.890077	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	GREAT	Text	pos	d	['d']	correct	0.493775	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.629770	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.870810	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.956576	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.522057	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.177133	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.830976	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.814636	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	NASTY	Text	neg	k	['k']	correct	0.692755	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.616400	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	DELIGHTFUL	Text	pos	d	['k']	error	0.938829	1.722818	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.996224	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	1.205278	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.559455	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.952597	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.648449	1.008393	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.884303	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.476288	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.368482	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.443196	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.627347	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.609833	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.642638	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.680057	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.664227	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.566023	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.317338	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.271018	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.620662	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.408639	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.309247	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.296889	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.498966	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.709442	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.594628	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.270416	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.253650	0.829625	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.725856	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.786485	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.883176	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.294672	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.602015	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.397572	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.486208	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.636486	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.745788	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.606963	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.610424	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.654558	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.526190	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.551131	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.897840	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.531945	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.406475	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.677900	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.547379	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.527989	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.573415	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.816458	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.526484	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	GREAT	Text	pos	d	['d']	correct	0.522063	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.655481	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.436685	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	NASTY	Text	neg	k	['d']	error	0.544493	1.112502	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.759942	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.654321	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.663551	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.690554	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.751523	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.839177	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.678450	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.523848	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.497140	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.433004	0.800959	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.892120	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.444484	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.746029	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.735316	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.658364	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.650806	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.451727	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.436431	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.490355	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.590917	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.370250	0.000000	1	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	1.010959	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.485137	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.431762	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.440707	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.368726	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.461705	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.434614	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.306056	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.320776	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.425411	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white5.bmp	Image	NonBob	d	['k']	error	0.342995	1.006984	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.588988	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.446027	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.561695	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.319521	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.467191	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.523954	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white4.bmp	Image	Bob	k	['d']	error	0.436783	1.036762	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.504053	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.471183	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	APPALLING	Text	neg	k	['k']	correct	1.002056	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.696166	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.596822	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	NASTY	Text	neg	k	['k']	correct	0.483277	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.490136	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.532626	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.600124	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.601133	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.582523	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.466629	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.553123	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.530549	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	GREAT	Text	pos	d	['d']	correct	0.509226	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.577729	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.593022	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	TERRIBLE	Text	neg	k	['d']	error	0.531324	0.923310	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.561578	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.489357	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.428235	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.506255	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	1.220712	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.652282	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.472101	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.622724	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.464136	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.629715	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.553060	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.481345	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.504450	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.629784	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
19	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.503577	0.000000	2	1	1	1	PSY-1517	2019-07-17_09.59.59.986000
