ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
62	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.618889	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.917709	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.596435	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.635879	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.676706	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	NASTY	Text	neg	d	['d']	correct	1.104330	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.582176	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.705404	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.589631	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	1.083804	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.486133	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	GREAT	Text	pos	k	['k']	correct	0.570558	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.431814	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.517800	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.491354	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.512272	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.435574	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.551991	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.543114	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.458750	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.538403	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.748789	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.596765	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.653935	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.715885	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.578101	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.583350	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.694207	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.442680	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.336041	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.935116	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.375615	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.541177	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.761302	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.329181	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.447104	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.396215	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.483324	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.361361	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.493139	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.372416	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.438971	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.518620	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.419168	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.411838	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.451259	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.470581	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.426461	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.636021	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	1.630026	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.631849	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.521832	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.481648	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.621644	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.497196	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.825106	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.194860	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.586033	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	NASTY	Text	neg	d	['d']	correct	0.523401	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.432066	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.472279	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.535436	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.522102	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.665726	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.535053	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.593602	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.739739	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.375335	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.567635	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.809990	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.204584	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.607914	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.496579	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white3.bmp	Image	Bob	d	['k']	error	0.379311	0.907309	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.856347	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.886155	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.463358	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	DELIGHTFUL	Text	pos	k	['d']	error	0.442601	0.922597	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.622955	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.598878	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.772289	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.506707	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.515771	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.638603	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	TERRIBLE	Text	neg	d	['k']	error	0.483465	1.099487	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.972238	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.599298	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	GREAT	Text	pos	k	['d']	error	0.717533	1.661552	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
62	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.979685	0.000000	2	2	2	2	PSY-1514	2019-08-07_11.58.01.493000
