ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
31	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.611332	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.894539	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.585696	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.208892	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.625810	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.540736	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.569352	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.399617	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.428306	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	REPULSIVE	Text	neg	k	['d']	error	0.607841	0.879824	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.523417	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.518707	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.599032	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.417506	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.410529	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.644229	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.182901	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.807360	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.739137	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.605203	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.538645	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.521397	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.016314	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.251029	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.727371	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.655362	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.732141	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	GREAT	Text	pos	d	['d']	correct	1.151035	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.206688	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	1.559372	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.123003	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.544216	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.530969	0.914931	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white1.bmp	Image	NonBob	k	['d']	error	0.451221	0.771199	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.529011	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.502780	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.444156	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.579577	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.516093	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.493046	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.897872	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.483470	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.674527	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.500012	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.452992	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white5.bmp	Image	Bob	d	['k']	error	0.323424	0.635358	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.334152	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.282683	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.271267	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	2.333090	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	1.492336	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.774524	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.732212	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	NASTY	Text	neg	k	['k']	correct	0.544073	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.601097	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.080500	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.581708	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.359736	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.889436	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.704065	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.559188	0.735146	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.646774	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.088276	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.545108	1.265114	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.580185	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	WONDERFUL	Text	pos	d	['k']	error	0.358971	0.774941	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	GREAT	Text	pos	d	['d']	correct	0.654398	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.501253	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.513527	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.621849	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.512552	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.510968	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.500876	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.789729	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.715555	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.946251	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.448088	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	EXCELLENT	Text	pos	d	['k']	error	0.576561	1.232578	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.673201	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.673657	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	SUPERB	Text	pos	d	['k']	error	0.856956	1.176957	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.539615	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.520746	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.519990	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	FAVORABLE	Text	pos	d	['k']	error	0.642761	1.090731	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.873606	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.356147	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.595454	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
31	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.684391	0.000000	2	1	2	2	PSY-1517	2019-07-23_10.57.51.041000
