ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
40	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.525056	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.408608	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.526657	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.521951	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.489158	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.457319	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.533066	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	NASTY	Text	neg	k	['k']	correct	0.552064	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.728532	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.453248	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.497113	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	white1.bmp	Image	Bob	d	['k']	error	0.444969	0.589016	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.719693	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.468337	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.445732	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.396462	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.520569	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.533694	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.551041	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.442588	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.433496	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.417938	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	GREAT	Text	pos	d	['d']	correct	0.433557	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	white1.bmp	Image	Bob	d	['k']	error	0.392160	0.952177	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	DELIGHTFUL	Text	pos	d	['k']	error	0.864385	1.624353	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.637696	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	APPALLING	Text	neg	k	['d']	error	0.459762	1.155802	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.574737	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.465916	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.727844	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.464073	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.535992	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.453768	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.383452	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	bob1.bmp	Image	NonBob	d	['k']	error	0.404167	0.884210	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.545483	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.395517	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.397760	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.369693	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.370458	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.364529	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.385632	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.367943	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.363912	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.352715	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.298898	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.339744	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.392418	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.362412	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	APPALLING	Text	neg	k	['k']	correct	1.141221	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	1.029352	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	1.165201	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.541039	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.594569	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.199088	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.945642	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	GREAT	Text	pos	d	['k']	error	1.001225	1.497209	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.863481	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.566635	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	NASTY	Text	neg	k	['k']	correct	0.725600	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.567167	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.122726	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.542506	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.410393	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	INFERIOR	Text	neg	k	['d']	error	0.632580	1.152590	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.163748	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.786216	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.598185	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.505215	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.434636	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.541661	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.426968	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.391841	0.823825	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.597198	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.561971	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.267163	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.538452	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.552245	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.976780	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.912531	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.117954	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.644793	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.361302	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	LIKEABLE	Text	pos	d	['k']	error	0.586146	1.050141	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	AWFUL	Text	neg	k	['k']	correct	1.304976	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.559072	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.509975	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.521453	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
40	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.874644	0.000000	2	2	1	2	PSY-1517	2019-07-24_12.22.14.684000
