ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
48	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.527442	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.491528	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.542365	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.448066	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.501886	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.441587	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	NASTY	Text	neg	k	['k']	correct	2.547018	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.713473	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.650816	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.616333	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.515625	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	GREAT	Text	pos	d	['d']	correct	0.603438	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.683676	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.597244	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.623324	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	INFERIOR	Text	neg	k	['d']	error	0.638658	1.302623	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.663050	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.734800	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.670112	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.596400	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.530956	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.566499	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.565448	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.515735	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.641824	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.535100	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.813303	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.593959	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.567951	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.546682	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.476784	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.501974	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.489882	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.510622	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	NASTY	Text	neg	k	['k']	correct	0.542371	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.538612	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.600548	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.482877	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.444446	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.419939	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.567738	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.500171	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.463821	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.471550	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.510536	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.591108	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.506119	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.488773	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.446656	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.475173	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	AWFUL	Text	neg	k	['d']	error	0.585114	0.977216	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.509678	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.588176	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.541876	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.551530	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.550273	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.515403	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.514423	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.503484	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.623908	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.503553	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.435638	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.692843	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.497099	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.560719	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	GREAT	Text	pos	d	['k']	error	0.460245	1.564290	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.629539	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.416447	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.389253	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.439319	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.460875	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.420229	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.482351	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.380074	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.503441	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.500172	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.453319	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.465918	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.488041	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.487000	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.476793	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.458664	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.491218	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.427583	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.463432	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.445434	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.884518	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.485051	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.576351	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.573359	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.463845	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	NASTY	Text	neg	k	['k']	correct	0.556488	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.540580	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.543054	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.741718	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.506690	1.122699	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.556211	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.605262	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.566532	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.484989	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.632253	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.486442	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.514077	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	GREAT	Text	pos	d	['d']	correct	0.487268	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.492040	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.587075	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.557000	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.562311	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.763608	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	1.567921	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.698463	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	1.790441	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.436706	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.429164	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.575867	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.480449	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.535188	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.612490	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.544145	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.520713	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.608578	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.521887	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.557493	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.551040	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.523923	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.480786	0.000000	1	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.771589	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.396426	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.311502	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.411015	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.371645	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white5.bmp	Image	NonBob	k	['d']	error	0.357695	0.789704	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.503755	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.430263	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.392375	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.424204	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.453797	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.432577	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.403450	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.395246	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.434139	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.442262	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.373768	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.389326	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.374166	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.401967	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	NASTY	Text	neg	k	['k']	correct	0.692411	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.397817	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.623826	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	DELIGHTFUL	Text	pos	d	['k']	error	0.428207	0.836162	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.499114	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	GREAT	Text	pos	d	['d']	correct	0.488363	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	EXCELLENT	Text	pos	d	['k']	error	0.511897	0.839859	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.644377	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.669110	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.542557	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.552950	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.543720	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	MARVELOUS	Text	pos	d	['k']	error	0.582648	0.910600	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.809408	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.654910	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.605675	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.608368	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.604582	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.612247	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.683758	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.724412	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.447278	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.527432	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.499390	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.466074	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.530609	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.488472	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.475007	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	NASTY	Text	neg	k	['k']	correct	0.484637	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.576135	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
48	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.525001	0.000000	2	2	2	2	PSY-1514	2019-07-31_09.57.45.137000
