ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
137	Florida	Hurt	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.100912	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Trash	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	4.001876	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Stink	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	7.240051	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pain	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.308777	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Spider	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	6.322298	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hell	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.086622	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	War	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.417683	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Corpse	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	5.484845	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hurt	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.760983	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	War	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.686670	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Ugly	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.915050	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Stink	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.890878	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Trash	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.301413	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hell	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	0.928734	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Ugly	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.307045	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Spider	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	0.832398	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Ugly	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.616145	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Ugly	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.539125	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hurt	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	4.705119	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Stink	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.343372	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	War	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.642856	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Corpse	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	1.970993	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hurt	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	10.565387	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Stink	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.502194	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hurt	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	4.123591	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Ugly	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.639270	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Stink	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	0.871470	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Corpse	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.287751	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Ugly	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.497989	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hell	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	4.663574	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pain	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	5.094292	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pain	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.388752	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Death	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.749027	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hurt	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	5.941624	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Spider	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	4.796539	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pain	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.421681	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Stink	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	16.187091	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Spider	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.519612	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hell	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.315006	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hurt	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	4.800561	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Death	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.146230	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pain	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.056200	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hell	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.342123	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Death	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	5.467743	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pain	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.340451	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	War	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.458719	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Trash	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	False	5.623915	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Spider	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.214636	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Corpse	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.377173	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Corpse	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.489166	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Stink	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.476425	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Ugly	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.788363	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Corpse	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.524785	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Spider	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.414624	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Stink	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.477151	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hurt	white3.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	13.925915	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hurt	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	3.940522	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Trash	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.478583	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pain	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.475065	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Ugly	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	10.191329	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	War	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	13.409896	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Spider	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	6.559658	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Ugly	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.900658	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	War	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.599721	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hurt	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.480085	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pain	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.888706	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Trash	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.004115	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	War	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	4.313355	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hell	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.409501	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Death	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.437181	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Stink	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.269092	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Death	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.780787	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	War	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.098369	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Death	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.839909	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pain	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.288384	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	War	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.883210	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hell	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.352939	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Corpse	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	12.536846	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Death	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	11.737165	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Death	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	19.746277	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Corpse	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	16.488224	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Trash	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.791979	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Stink	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.152026	1	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Hell	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	3.107204	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	War	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	5.585086	1	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Puppy	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	False	5.212695	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Smile	white3.bmp	Bob	gives flowers to his mother	pos	c	False	1.845236	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Puppy	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	False	1.328252	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kitten	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.099198	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Flower	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.659374	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Friend	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.929212	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Party	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.942830	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Gift	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	3.137435	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kitten	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.903520	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Gift	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	4.064589	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Flower	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.750671	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kiss	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	14.630883	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Happy	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.627365	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Smile	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	4.270320	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Flower	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.703283	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pretty	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	4.004632	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Happy	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	4.000027	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Puppy	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	1.955729	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pretty	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	4.286154	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Happy	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	False	3.889399	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kitten	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.373246	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Gift	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	7.882869	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Party	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	4.159575	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Gift	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.704518	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Smile	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.984864	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pretty	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.942960	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Party	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.289694	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kitten	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.828448	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Gift	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	4.212712	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Puppy	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	False	2.696225	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Smile	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	5.360804	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kitten	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.252511	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pretty	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.738043	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kiss	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.615504	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Smile	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.471828	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Friend	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	False	3.371129	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Happy	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	4.678389	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kitten	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	4.551410	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kitten	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.936359	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Friend	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	5.875187	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Smile	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.804522	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Party	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.244115	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Friend	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	False	3.787652	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Friend	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.421524	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Friend	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.323441	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kiss	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	10.331768	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Puppy	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.372167	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pretty	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	15.097801	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kiss	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	4.684305	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kiss	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	4.350845	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pretty	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	False	4.968210	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Party	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.899989	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Gift	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	4.289692	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kiss	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	1.943990	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Party	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.941339	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Happy	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	1.622129	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Friend	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.315522	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Flower	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	5.851574	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kitten	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	4.695589	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Pretty	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	4.459123	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Flower	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	3.635468	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Flower	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	4.940787	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Happy	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.619184	2	1	neg	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Puppy	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	False	1.216624	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Kiss	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.709845	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	Happy	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	0.997843	2	1	pos	PSY-1514	2021-10-22_15.51.29.102000
