ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
137	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.011475	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	34	NASTY	Text	neg	d	['k']	error	0.117921	0.213910	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.137392	0.201361	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.184475	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	34	white3.bmp	Image	Bob	d	['k', 'd']	error	0.159375	0.407364	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.043227	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.043700	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.147448	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	34	white1.bmp	Image	NonBob	k	['d']	error	0.080467	0.240425	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.145481	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.005854	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.057866	0.257866	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	34	white5.bmp	Image	NonBob	k	['k', 'd']	correct	0.060720	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	bob1.bmp	Image	NonBob	d	['k']	error	0.320569	0.336452	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.042018	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white3.bmp	Image	Bob	k	['k', 'd']	correct	0.026244	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.029164	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white2.bmp	Image	NonBob	d	['k']	error	0.090325	0.210546	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.018736	0.082675	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.154130	0.218150	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.141147	0.229122	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.179747	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.070361	0.158063	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.171623	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white5.bmp	Image	NonBob	d	['k']	error	0.184281	0.640151	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.042670	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.025435	0.153293	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.102812	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.242282	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.273150	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white5.bmp	Image	NonBob	d	['k']	error	0.007067	0.695020	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.034112	0.946020	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.005413	0.180975	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white3.bmp	Image	Bob	k	['k', 'd']	correct	0.414546	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.025803	0.169709	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.129308	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.186090	0.282078	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	EXCELLENT	Text	pos	k	['d']	error	0.025117	0.169332	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	GREAT	Text	pos	k	['k']	correct	0.169738	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.002170	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	APPALLING	Text	neg	d	['k']	error	0.210044	0.282075	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.066333	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.055691	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.125742	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.067165	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.100584	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white2.bmp	Image	NonBob	d	['k']	error	0.170997	0.227045	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	REPULSIVE	Text	neg	d	['k']	error	0.078800	0.287080	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.152084	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.168859	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.032959	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white5.bmp	Image	NonBob	d	['k']	error	0.556982	0.732949	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	WONDERFUL	Text	pos	k	['d']	error	0.154740	0.314705	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.018100	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.100647	0.148847	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.072645	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.071379	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white1.bmp	Image	NonBob	d	['k', 'd']	error	0.133757	0.901587	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.184696	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	DELIGHTFUL	Text	pos	k	['d']	error	0.033295	0.193270	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.063775	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.026966	0.234878	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.232795	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white1.bmp	Image	NonBob	d	['k']	error	0.157436	0.461490	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.320067	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.378515	0.962781	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.092767	0.236906	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	NASTY	Text	neg	d	['k']	error	0.176440	0.200481	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.000973	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.026080	0.193716	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.103580	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.018842	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
137	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.036715	0.000000	2	1	1	2	PSY-1514	2021-10-22_15.51.29.102000
