ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
172	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.607578	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.516462	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.656349	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.583464	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	GREAT	Text	pos	d	['d']	correct	0.548762	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.510039	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.518840	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.851913	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.530204	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.460921	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.676078	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	NASTY	Text	neg	k	['k']	correct	0.506016	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.515815	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.594873	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.677431	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.633770	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.563976	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.754114	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.757945	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.467702	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.465632	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.599566	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.833289	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.517412	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.520532	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.552784	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	GREAT	Text	pos	d	['d']	correct	0.656452	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.920856	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	NASTY	Text	neg	k	['k']	correct	0.633407	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.465528	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.517620	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.509223	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.543601	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.510987	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.585731	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.465870	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.454603	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.489918	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.434891	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.532947	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.587582	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.737505	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.463989	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.524700	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.784136	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.791883	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.709006	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.535193	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.657110	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.722414	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.653773	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.782935	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.683055	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.551921	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.732771	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.470739	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.567281	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.519283	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.176577	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.485533	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.688779	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.359424	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.363677	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.492425	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.412376	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.501942	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.455884	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.384989	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.759584	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.524005	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.875259	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.496964	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.693328	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.461871	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.426474	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.486359	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.449054	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.372840	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.005459	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	GREAT	Text	pos	d	['d']	correct	0.470299	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.507696	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.424536	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	INFERIOR	Text	neg	k	['d']	error	0.626590	4.810597	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	FABULOUS	Text	pos	d	['d']	correct	2.488556	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.967394	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.938266	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.714426	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.756603	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.937823	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.642099	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.328401	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.601710	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.550849	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.453208	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.584668	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.639756	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.534499	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.545261	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.873387	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	NASTY	Text	neg	k	['k']	correct	0.528485	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.953876	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.531721	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.641026	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.594354	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.565721	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.329353	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.676504	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.625383	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.516144	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.563814	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.618504	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.636925	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.043807	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.596471	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.491170	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.897119	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	AWFUL	Text	neg	k	['k']	correct	1.250864	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.481472	0.000000	1	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.628847	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.650763	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.525969	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.480163	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.470474	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.452701	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.523372	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.511615	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.441676	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.503738	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.428098	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.436526	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.472136	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.470655	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.487254	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.448679	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.442579	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.508501	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.535933	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.449448	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.826617	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.477107	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.643974	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.507872	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.627397	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.587622	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	GREAT	Text	pos	d	['d']	correct	0.649351	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.538127	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.654583	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	INFERIOR	Text	neg	k	['d']	error	0.643679	3.851671	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.602285	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.492862	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.679555	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	NASTY	Text	neg	k	['k']	correct	0.594018	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.608146	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.614704	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.569433	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.551730	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.590627	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.747777	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.653516	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.463152	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.473925	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.506948	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.523592	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.520292	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.487198	3.335200	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.446500	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	GREAT	Text	pos	d	['d']	correct	0.553999	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.644750	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
172	Florida	34	NASTY	Text	neg	k	['k']	correct	0.491222	0.000000	2	2	1	2	PSY-1514	2021-11-09_12.18.10.391000
