ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
546	Williams	2	INFERIOR	Text	neg	d	['d']	correct	1.545376	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	GREAT	Text	pos	k	['k']	correct	0.918797	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.908259	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	NASTY	Text	neg	d	['d']	correct	0.561516	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.654445	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.630570	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.412108	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.414533	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	3.237977	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.843716	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.595628	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	1.168593	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	1.214133	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	1.048777	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.491240	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	1.195499	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	1.400609	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.544523	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.902005	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.531384	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.874996	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	1.142030	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	AWFUL	Text	neg	d	['d']	correct	1.344623	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.907114	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.651038	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.659135	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.845813	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.456428	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.626961	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.560364	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.618730	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	GREAT	Text	pos	k	['k']	correct	0.632188	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.712028	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.669597	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.834951	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.760150	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.552132	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.045514	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.520159	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.733149	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.396844	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.594492	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	1.343990	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.618494	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.797295	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.650569	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	NASTY	Text	neg	d	['d']	correct	0.602622	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.602519	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	3.361533	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.633663	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.572327	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.455174	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.478879	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.500324	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.476133	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.473471	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.420173	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.476113	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.542753	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.478969	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.380203	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.404418	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.340405	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.428046	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.374398	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.441589	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.495100	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.430809	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	NASTY	Text	neg	d	['d']	correct	1.710199	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.075686	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['k']	error	2.694160	5.654084	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	1.080999	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	1.648765	6.000690	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	APPALLING	Text	neg	d	['k']	error	2.387436	4.291390	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.770928	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	1.312232	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.173806	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.605739	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	TERRIBLE	Text	neg	d	['k']	error	0.416171	7.055915	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	2.120038	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.703950	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.309488	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.746821	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	1.087745	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.055902	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	4.010285	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	ROTTEN	Text	neg	d	['k']	error	1.154443	3.122317	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.301059	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.652940	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.871737	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	1.325068	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.271609	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.628951	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.028884	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.714190	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.602144	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.226105	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.524489	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.356510	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	DELIGHTFUL	Text	pos	k	['d']	error	0.850072	3.314021	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.719264	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	FABULOUS	Text	pos	k	['k']	correct	3.369872	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	1.009837	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.433830	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.703103	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	2.073553	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	FAVORABLE	Text	pos	k	['d']	error	3.654999	5.638885	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	67	GREAT	Text	pos	k	['k']	correct	0.966291	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.999173	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.452159	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.724192	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.521497	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.542756	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.678857	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.577551	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.521443	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.377243	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.486612	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.318602	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.449013	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.484171	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.497226	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.441385	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.654530	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.534495	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.534492	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.491801	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.408861	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.985268	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	1.345040	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.411930	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.563681	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.606145	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.627816	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	AWFUL	Text	neg	d	['d']	correct	1.389826	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.592930	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.854531	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.398219	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.512957	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.502297	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.510135	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	GREAT	Text	pos	k	['k']	correct	0.411308	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.488528	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	NASTY	Text	neg	d	['d']	correct	0.557894	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.683549	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.547377	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.512604	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-19_12.54.52.820000
