ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
511	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.429085	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.419309	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.445131	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.379714	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	2.734290	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.622788	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.324875	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	ROTTEN	Text	neg	k	['d']	error	0.348845	0.788842	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	INFERIOR	Text	neg	k	['k']	correct	1.158237	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	1.306734	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['d']	error	0.398910	0.622840	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.533186	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.505386	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.417340	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.407515	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	NASTY	Text	neg	k	['k']	correct	0.533113	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.473250	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.384185	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.185681	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.462760	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	WONDERFUL	Text	pos	d	['k']	error	0.293915	0.517861	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	GREAT	Text	pos	d	['d']	correct	0.490193	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.461187	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.768184	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.481046	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.631920	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.382627	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.324280	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	DREADFUL	Text	neg	k	['d']	error	0.344387	0.696338	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	1.424383	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.678903	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.462416	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.973460	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.478801	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.450068	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['d']	error	0.288506	0.504484	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.508432	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.468163	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.403209	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	1.093291	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.584580	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.717426	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.165669	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.942571	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	1.213334	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.322737	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.366544	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.307475	0.555444	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.451474	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.350054	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.274159	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.348996	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.313292	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.304625	0.568606	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.521555	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white5.bmp	Image	NonBob	k	['d']	error	0.241681	0.537601	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.505814	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.429245	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.451323	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.345966	0.569917	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.363017	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white1.bmp	Image	NonBob	k	['d']	error	0.259609	0.635627	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.561462	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.462316	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white4.bmp	Image	NonBob	k	['d']	error	4.916574	5.852581	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.723132	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.607191	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.665135	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.576685	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.645566	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.400159	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.726217	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.566252	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.547333	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.639999	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.454559	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.461124	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	TERRIBLE	Text	neg	k	['d']	error	0.412233	0.708174	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.623921	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.374081	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	1.155165	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.404135	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.625868	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.504313	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.415886	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.469298	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.368291	0.656226	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	GREAT	Text	pos	d	['k']	error	0.359319	0.631231	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.053354	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.443735	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.394448	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	NASTY	Text	neg	k	['k']	correct	0.435882	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.550235	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.482904	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.434401	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.816488	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.470469	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.453526	0.893502	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.004728	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.390652	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.576283	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.320979	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.273173	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	67	AWFUL	Text	neg	k	['d']	error	0.548458	0.804468	1	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	1.076172	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.611220	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.348867	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.369107	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.370206	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.274802	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.349429	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white4.bmp	Image	NonBob	d	['k']	error	0.258156	0.546101	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.306166	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	bob1.bmp	Image	NonBob	d	['k']	error	0.374176	0.574145	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.650764	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.353465	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white2.bmp	Image	Bob	k	['d']	error	0.334315	0.646278	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.420183	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.734256	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.365897	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.270962	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white2.bmp	Image	Bob	k	['d']	error	0.269998	0.541949	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.310639	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	1	white2.bmp	Image	Bob	k	['d']	error	0.317759	0.653705	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	1.172620	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	GREAT	Text	pos	d	['d']	correct	0.393767	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.667160	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.653720	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.476322	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.447734	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	INFERIOR	Text	neg	k	['d']	error	0.406267	0.950222	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	LIKEABLE	Text	pos	d	['k']	error	0.370875	0.682825	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	NASTY	Text	neg	k	['k']	correct	0.614071	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.423889	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.462290	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.341303	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.294229	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.293763	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	APPALLING	Text	neg	k	['d']	error	0.393098	0.689045	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.584977	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.390131	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.599376	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
511	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.425397	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-03_14.43.14.040000
