ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
538	Williams	Puppy	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.765445	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Flower	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.572572	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Party	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.940759	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Party	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.769540	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Puppy	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.507886	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pretty	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.446096	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Flower	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.512335	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Gift	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.805351	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Gift	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.637454	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Gift	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.898493	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Friend	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	4.295460	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pretty	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.265456	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kitten	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.974910	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Happy	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.785202	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kitten	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	6.558036	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pretty	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.325329	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Party	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.162711	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Party	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.020580	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Friend	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.692581	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Friend	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.452291	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Friend	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.870261	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kiss	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	4.683136	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Gift	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.096262	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Flower	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	3.616264	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Friend	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	False	5.689594	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kitten	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.642014	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Party	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.521661	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pretty	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.660018	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Puppy	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	3.483568	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Flower	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.795300	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Friend	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	4.347103	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Gift	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.795195	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Flower	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.757145	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Smile	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	3.140847	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Gift	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.494171	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Party	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.284756	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Smile	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	5.597170	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Gift	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.227406	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kitten	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	6.237641	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Smile	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.306638	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kiss	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.053110	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kiss	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	5.380336	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Flower	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.810112	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kiss	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.225726	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Puppy	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	8.265092	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Smile	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	4.126097	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Flower	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	12.829077	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Smile	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.052779	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Happy	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.265723	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Smile	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.271279	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kitten	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.489162	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pretty	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.083513	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kitten	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	5.650686	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Friend	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	5.293506	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Puppy	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	4.079109	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Happy	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.677057	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Party	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.329921	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Happy	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.673625	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Happy	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.729299	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pretty	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.365653	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kitten	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.429907	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kitten	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.895893	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Happy	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.431764	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Party	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.540777	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Puppy	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.972735	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Friend	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.564282	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pretty	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.785320	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Puppy	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.549955	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Happy	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	3.221761	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Smile	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.430051	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Flower	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	5.500789	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Happy	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.824225	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kiss	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.046790	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Happy	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	3.518932	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pretty	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.147912	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Gift	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.222220	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Party	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.139155	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pretty	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	3.146826	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Smile	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.973433	1	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Gift	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.322307	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kiss	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.263824	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kiss	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.964930	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Kiss	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.754082	1	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Stink	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	4.702949	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Ugly	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	False	0.331749	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Corpse	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.558803	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hurt	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.363918	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Death	white5.bmp	Bob	helped a friend review for a test	pos	c	Correct	0.851458	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Corpse	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.797527	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hell	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.486010	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Corpse	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	0.931430	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Trash	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	1.479986	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hurt	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.436681	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Stink	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.194466	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Death	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.014849	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Trash	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	0.796066	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Stink	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.548463	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Trash	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.114208	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hurt	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.584482	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hell	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.890974	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Death	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	4.028773	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hurt	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.906665	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hell	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.502168	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Death	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.151832	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hurt	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.345267	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Corpse	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.355216	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hurt	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.414173	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Stink	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.525893	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pain	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	5.481478	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Stink	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.381533	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Ugly	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.623596	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Spider	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.268763	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hell	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.735517	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hell	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.620152	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Spider	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.766296	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hell	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.630582	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Stink	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.420915	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pain	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.040208	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Ugly	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.282541	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Spider	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.367249	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Trash	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.290522	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Death	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.913666	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pain	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.774256	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hurt	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.736474	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Trash	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.951348	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Ugly	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.541407	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hell	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.183889	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Spider	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.186055	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Hurt	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.991033	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Corpse	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.884310	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Spider	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	1.683756	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Pain	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	5.211455	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	War	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.967795	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	War	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.213582	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Death	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.711962	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Ugly	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.679660	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Corpse	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	4.028602	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Spider	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.633635	2	2	pos	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	Death	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.932043	2	2	neg	jdc2-GNF8T52	2022-04-14_15.54.42.913000
