ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.951780	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.394307	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.516977	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.514288	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.543395	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.503510	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.575597	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.423376	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.668841	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.367334	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.476779	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.346063	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.308770	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.463603	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white4.bmp	Image	NonBob	k	['d']	error	0.287175	0.767161	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.487195	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.388474	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.473705	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.471085	0.831073	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.617844	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	2.666102	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	2.287423	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.671387	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.764479	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.620686	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.807361	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.657968	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.644708	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.124438	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	GREAT	Text	pos	d	['d']	correct	0.580395	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.628400	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.556545	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.566858	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	NASTY	Text	neg	k	['d']	error	0.617810	0.993733	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.873837	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.409753	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.612142	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.564091	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.396421	0.660359	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.535045	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.473653	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.617563	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.892344	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.441629	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.396258	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.635973	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.598955	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.628215	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.361199	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	APPALLING	Text	neg	k	['d']	error	0.353296	0.777277	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.708033	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	REPULSIVE	Text	neg	k	['d']	error	0.473503	0.945512	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.523929	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	WONDERFUL	Text	pos	d	['k']	error	1.326693	1.710667	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.646573	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.553129	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.385368	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.451962	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	EXCELLENT	Text	pos	d	['k']	error	0.350692	0.702609	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.649227	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	2.124091	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	1.033211	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.635684	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.510519	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.497183	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.499626	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.430447	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.315691	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.273006	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.259795	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white1.bmp	Image	NonBob	d	['k']	error	0.222507	0.614481	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.446420	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.387598	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.430323	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.496715	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.440988	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.472996	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.547532	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	bob1.bmp	Image	NonBob	d	['k']	error	0.440980	0.816905	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.528601	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	FABULOUS	Text	pos	d	['k']	error	0.859702	1.499682	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.523681	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	OFFENSIVE	Text	neg	k	['d']	error	0.419514	0.899503	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.632967	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.456839	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.267555	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	NASTY	Text	neg	k	['k']	correct	0.248891	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	MARVELOUS	Text	pos	d	['k']	error	0.248917	0.576890	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	DREADFUL	Text	neg	k	['d']	error	0.499575	0.643519	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.619399	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.525950	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	DISGUSTING	Text	neg	k	['d']	error	0.283278	0.627219	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.419388	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	ROTTEN	Text	neg	k	['d']	error	0.326150	0.390138	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.488553	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.285875	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	EXCELLENT	Text	pos	d	['k']	error	0.293802	0.637772	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	DELIGHTFUL	Text	pos	d	['k']	error	0.296467	0.688483	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	2	GREAT	Text	pos	d	['k']	error	0.240324	0.656250	2	1	2	2	jdc2-GNF8T52	2022-10-04_15.53.59.635000
