ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
595	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.930853	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	1.802699	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	2.258689	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.549383	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.578660	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	1.477301	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	1.594369	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white1.bmp	Image	NonBob	d	['k']	error	1.234545	2.906524	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	NASTY	Text	neg	k	['k']	correct	2.311835	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.890216	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.797056	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.946379	1.506376	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	1.079700	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	FABULOUS	Text	pos	d	['k']	error	0.751699	1.383673	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	1.383412	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.826187	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.815571	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	1.018123	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	SUPERB	Text	pos	d	['d']	correct	1.292865	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.535484	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	GREAT	Text	pos	d	['d']	correct	0.490139	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.674883	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	1.049883	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.457997	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.583340	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.401946	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.370034	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.873996	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.623323	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	APPALLING	Text	neg	k	['k']	correct	1.260645	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	white2.bmp	Image	NonBob	d	['k']	error	0.577890	1.193913	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.503050	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.361854	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.057849	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	1.340477	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.887121	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.580225	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	1.209396	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.774600	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.465113	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.331792	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.313236	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.331912	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.449059	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.429990	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.377328	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.420059	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.574377	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.662656	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.521202	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.582499	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.473005	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.475669	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.726446	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	white4.bmp	Image	NonBob	k	['d']	error	0.331755	0.811699	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.521098	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.406540	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	2.342287	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.857068	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	1.051708	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.894289	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.888939	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.536920	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.899686	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.656934	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.630257	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.435618	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.896852	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.050860	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	APPALLING	Text	neg	k	['d']	error	0.520899	0.904949	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.614049	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.488795	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.526148	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.526146	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.390113	0.814115	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.720717	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	NASTY	Text	neg	k	['k']	correct	0.779388	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	GREAT	Text	pos	d	['d']	correct	0.533830	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.547310	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.528580	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.664548	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.544269	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.787251	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.568568	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.467260	0.779196	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	1.221924	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	DREADFUL	Text	neg	k	['k']	correct	1.224386	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.728432	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.600387	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.797720	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	ROTTEN	Text	neg	k	['k']	correct	1.131050	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.645453	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.549655	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.413576	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.834991	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.416289	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.525588	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.952718	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.563183	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.384460	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.488200	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.533980	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.349752	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.432071	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.435053	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.496279	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.488016	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.637542	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.482733	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.627064	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.520000	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.439853	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.448108	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.581418	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.421120	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.583979	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.530534	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	APPALLING	Text	neg	k	['k']	correct	2.224284	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.597665	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.594879	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.842624	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.170482	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.722319	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	NASTY	Text	neg	k	['k']	correct	0.786841	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.664103	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.730691	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.642698	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	INFERIOR	Text	neg	k	['k']	correct	1.183760	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	FABULOUS	Text	pos	d	['d']	correct	1.237086	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.746284	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.924903	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	GREAT	Text	pos	d	['d']	correct	0.570192	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.922461	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.522530	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.586482	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
595	Williams	2	OFFENSIVE	Text	neg	k	['d']	error	0.447670	1.615633	2	1	1	1	jdc2-GNF8T52	2022-10-06_14.01.42.795000
