ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
600	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.623068	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.593758	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.495032	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.377643	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.502999	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.724374	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.559036	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.444252	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.574893	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.417565	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.484140	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.708214	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.874624	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.715785	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.438634	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.542348	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.483845	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.646321	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.662653	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	GREAT	Text	pos	d	['d']	correct	0.587987	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.393085	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.971368	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.565933	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.517952	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.424544	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.464554	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.469791	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.536597	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.429987	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.432366	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.387215	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.389864	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.360678	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.357780	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.328433	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.405717	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.506932	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.413525	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.405556	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.421624	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.368378	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	3.061263	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.648057	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.016141	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	INFERIOR	Text	neg	k	['d']	error	0.813423	2.109431	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	NASTY	Text	neg	k	['k']	correct	0.818716	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.464044	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.749291	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.666660	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.637174	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.434618	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.562254	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.178592	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.383952	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.493039	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	SUPERB	Text	pos	d	['k']	error	0.546508	1.170510	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	1.818511	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	LIKEABLE	Text	pos	d	['k']	error	0.626364	1.098324	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.759762	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.703666	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.516972	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.778169	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.684862	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.642049	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.548863	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.666261	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.623326	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.602192	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.746141	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.650114	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.452880	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.642214	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.636781	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.292454	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.759254	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.919420	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.700716	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	GREAT	Text	pos	d	['d']	correct	0.722061	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.980225	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.361872	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.532537	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	1.182346	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.619426	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.445905	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.411332	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.312527	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.355162	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.309714	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.368272	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.365832	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.355023	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.509649	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.477829	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.536396	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.328423	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.509765	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.464526	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.336396	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	1.235939	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.514996	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.341817	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	1.888455	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.432065	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	GREAT	Text	pos	d	['d']	correct	0.429703	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.514801	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.672380	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.813671	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.589376	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.754930	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.512287	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.584234	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.701174	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.698621	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.469545	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.370797	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.485171	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.517496	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.463720	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.503916	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	2	NASTY	Text	neg	k	['k']	correct	0.506620	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-12_07.56.16.294000
